key,0,1
35,"TEXT_AKTKMI108_04599_TODO_11",""
36,"TEXT_AKTKMI108_04599_TODO_12",""
37,"TEXT_AKTKMI108_04599_TODO_13",""
38,"TEXT_AKTKMI108_04599_TODO_14",""
39,"TEXT_AKTKMI108_04599_TODO_15",""
40,"TEXT_AKTKMI108_04599_TODO_16",""
41,"TEXT_AKTKMI108_04599_TODO_17",""
42,"TEXT_AKTKMI108_04599_TODO_18",""
43,"TEXT_AKTKMI108_04599_TODO_19",""
44,"TEXT_AKTKMI108_04599_TODO_20",""
45,"TEXT_AKTKMI108_04599_TODO_21",""
46,"TEXT_AKTKMI108_04599_TODO_22",""
47,"TEXT_AKTKMI108_04599_TODO_23",""
48,"TEXT_AKTKMI108_04599_ESTINIEN_000_001","俺に貸し出されてる部屋も、こことほぼ同じ内装だ。
正直、広すぎて落ち着かないが……
室内で鍛錬するにはもってこいだな。"
49,"TEXT_AKTKMI108_04599_VARSHAHN_000_005","ゼロの容態が安定しているのなら、安心だ。"
50,"TEXT_AKTKMI108_04599_SYSTEM_000_010","第十三世界にいたときより、呼吸が穏やかになっている気がする。
無事に環境エーテルを吸収できているようだ。"
51,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_015","これは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様。
「メーガドゥータ宮の客間」までご案内いたしましょう。"
52,"TEXT_AKTKMI108_04599_SYSTEM_000_020","「メーガドゥータ宮の客間」へ移動しますか？"
53,"TEXT_AKTKMI108_04599_YSHTOLA_000_030","ねえ、しばらく席を外してもいいかしら？
アルキミヤ製薬堂に行ってこようと思うの。"
54,"TEXT_AKTKMI108_04599_YSHTOLA_000_031","今回の探索で、護魂の霊鱗は十分に効力を見せていたけれど、
なにかしらの影響を受けていないとも限らないし……
錬金術師の力を借りて、きちんと確認しておきたいのよ。"
55,"TEXT_AKTKMI108_04599_VARSHAHN_000_032","ああ、もちろんだ。
私もこの身体を預け、次に向けて調整してもらうとしよう。"
56,"TEXT_AKTKMI108_04599_ESTINIEN_000_033","なら俺は、星戦士たちに会ってこよう。
身体が覚えているうちに、妖異との戦い方を共有しておくさ。"
57,"TEXT_AKTKMI108_04599_VARSHAHN_000_034","君は、なにか予定が？"
58,"TEXT_AKTKMI108_04599_Q1_000_000","何と言う？"
59,"TEXT_AKTKMI108_04599_A1_000_001","特に予定はない"
60,"TEXT_AKTKMI108_04599_A1_000_002","ゼロのことが気になる"
61,"TEXT_AKTKMI108_04599_A1_000_003","無人島の開拓でもしている"
62,"TEXT_AKTKMI108_04599_VARSHAHN_000_036","それなら、休憩しがてらで構わない、
ひとつ頼まれてもらえないだろうか？"
63,"TEXT_AKTKMI108_04599_VARSHAHN_000_037","そう言ってくれるのならば……
ひとつ頼まれてもらえないだろうか？"
64,"TEXT_AKTKMI108_04599_VARSHAHN_000_038","島の開拓事業まで手掛けていると……？
惜しいことをした、先に知っていれば、
君にこの周辺の島を託して新たな観光地としたのだが……。"
65,"TEXT_AKTKMI108_04599_VARSHAHN_100_038","……っと、それはともかくとして、
もしそちらの仕事が急ぎでないのなら、
ひとつ頼まれてもらえないだろうか？"
66,"TEXT_AKTKMI108_04599_VARSHAHN_000_039","ゼロが目覚めたときのために、食事を用意しておきたいのだ。
「メリードズメイハネ」に行って、
料理を選んできてくれると、大変助かる。"
67,"TEXT_AKTKMI108_04599_VARSHAHN_000_041","ありがとう。
その間、ゼロのことはニッダーナに看てもらうつもりだ。
私たちの帰還を知って、こちらに向かっているそうだからな。"
68,"TEXT_AKTKMI108_04599_VARSHAHN_000_042","それでは、一時解散としよう。
各々の用事を済ませたら、またここに集合だ。"
69,"TEXT_AKTKMI108_04599_MEHRYDE_000_100","メリードズメイハネへ、ようこそお越しくださいました。
どうぞ、ごゆっくり！"
70,"TEXT_AKTKMI108_04599_MEHRYDE_000_101","まぁ、太守様の御客人が、空腹でお倒れに……？"
71,"TEXT_AKTKMI108_04599_MEHRYDE_000_102","そういうことでしたら、全力で協力させていただきます。
どういった品を御所望でしょうか？"
72,"TEXT_AKTKMI108_04599_Q3_000_000","何と言う？"
73,"TEXT_AKTKMI108_04599_A3_000_001","一番高価な料理を頼む"
74,"TEXT_AKTKMI108_04599_A3_000_002","疲れているし、果物とか……？"
75,"TEXT_AKTKMI108_04599_A3_000_003","肉こそパワー！　大盛りで！"
76,"TEXT_AKTKMI108_04599_A3_000_004","生きた人間のエーテルが好きらしい"
77,"TEXT_AKTKMI108_04599_MEHRYDE_100_102","それは……あとで太守様に請求するので……大変結構ですが、
お倒れになった方には、少々重いかもしれませんね。"
78,"TEXT_AKTKMI108_04599_MEHRYDE_101_102","まずは、身体に優しいこちらのリンゴをお持ちください。
甘くて栄養満点ですよ！"
79,"TEXT_AKTKMI108_04599_MEHRYDE_110_102","それは名案ですね！
では、こちらのリンゴをお持ちください。
甘くて栄養満点ですよ！"
80,"TEXT_AKTKMI108_04599_MEHRYDE_120_102","さすが、冒険者様ですね。
宝物殿に挑むような方はそれでいいと思うのですが、
お倒れになった方には、少々重いかもしれませんね……。"
81,"TEXT_AKTKMI108_04599_MEHRYDE_121_102","まずは、身体に優しいこちらのリンゴをお持ちください。
甘くて栄養満点ですよ！"
82,"TEXT_AKTKMI108_04599_MEHRYDE_130_102","生きたにんげ…………えっ？"
83,"TEXT_AKTKMI108_04599_MEHRYDE_131_102","それは、ええと、こちらでは提供できませんので、
ひとまずこちらのリンゴをお持ちください。
甘くて栄養満点ですよ……！"
84,"TEXT_AKTKMI108_04599_MEHRYDE_000_103","その方が回復なさったら、
改めてうちで食事をと、お伝えくださいね。
また協力できることがあれば、お声がけください！"
85,"TEXT_AKTKMI108_04599_MEHRYDE_000_200","少し前の話ですが、件の宝物殿から無事に帰還なさったでしょう？
それを知ったジャルヒーンさんとアザーマさんが、
ほかのお客様を巻き込んで酒盛りを始めてしまって……"
86,"TEXT_AKTKMI108_04599_MEHRYDE_000_205","あんなに騒がしい夜は、いつぶりだったことか。
私もミリールも応対で大わらわでしたが、
とても幸せな気分になりましたわ。"
87,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_210","おかえりなさいませ。
先ほどニッダーナ様がいらっしゃって、
ゼロ様の様子を見てくださっています。"
88,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_100_210","あなたも客間へ向かわれますか？"
89,"TEXT_AKTKMI108_04599_SYSTEM_000_211","「メーガドゥータ宮の客間」へ移動しますか？"
90,"TEXT_AKTKMI108_04599_YSHTOLA_000_300","アルキミヤ製薬堂に行ったついでに、
あそこの錬金術師たちにも、ゼロのことを伝えておいたわ。
困ったことがあったら、彼らに相談してみて。"
91,"TEXT_AKTKMI108_04599_ESTINIEN_000_305","ゼロが暑さでまた倒れないといいんだが。
ヴォイドゲートの先にあった城も、ゼロの領域も、
地下牢のようにひんやりとしていたからな……。"
92,"TEXT_AKTKMI108_04599_NIDHANA_000_310","ゼロさんがまだ本調子じゃないようなら、
都市転送網を使ってみて！
彼女の身体でも、問題なく使用できるはずだよ。"
93,"TEXT_AKTKMI108_04599_VARSHAHN_000_315","賓客の案内は、「ヴァルシャン」の得意とするところだ。
この顔を見るだけで、皆も事情を察してくれると思う。"
94,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_320","……こちらの世界は、本当にエーテルに満ちているな。
風にあたるだけでも、癒やされているように感じるほどだ。"
95,"TEXT_AKTKMI108_04599_VARSHAHN_000_321","それはなによりだ。
さっそくだが、どこか行ってみたい場所はあるだろうか？"
96,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_322","特に気になる場所はないが……"
97,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_323","強いて言えば、さっきの食い物がある場所を知りたい。
そうそう倒れることはないはずだが、
いざというときに場所を知っていれば自分でなんとかできる。"
98,"TEXT_AKTKMI108_04599_VARSHAHN_000_324","なるほど、了解した。
では、メリードズメイハネへ向かい、
給仕係の「ミリール」に紹介しよう。"
99,"TEXT_AKTKMI108_04599_SYSTEM_000_325","（★未使用／削除予定★）"
100,"TEXT_AKTKMI108_04599_SYSTEM_000_326","（★未使用／削除予定★）"
101,"TEXT_AKTKMI108_04599_SYSTEM_000_327","（★未使用／削除予定★）"
102,"TEXT_AKTKMI108_04599_SYSTEM_000_400","何をする？"
103,"TEXT_AKTKMI108_04599_SYSTEM_000_401","話す"
104,"TEXT_AKTKMI108_04599_SYSTEM_000_402","同行状態を解除する"
105,"TEXT_AKTKMI108_04599_SYSTEM_000_403","キャンセル"
106,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_405","ゼノスに使役されていたときは、
こんな賑やかな場所には、ほとんど近づかなかったからな。
覚えているのは、ヴォイドと大差のないガレキの街くらいだ。"
107,"TEXT_AKTKMI108_04599_VARSHAHN_000_406","こうして道案内をしていると、
君を牧場跡の監視所まで連れていったことを思い出す。
島内を案内する際には、またハンサに乗ってみるのもいいな。"
108,"TEXT_AKTKMI108_04599_SYSTEM_000_411","同行状態を解除します。本当によろしいですか？"
109,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_412","別行動をとるのか？
それは構わないが、お前が来ることが付き合う条件だ。
さっきの宮殿の前まで戻らせてもらう。"
110,"TEXT_AKTKMI108_04599_VARSHAHN_000_413","ほかに行く場所があるのだな？
では、私たちは「メーガドゥータ宮」の前で君を待っている。"
111,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_414","戻ってきたか。
お前がいるなら、私もついていこう。
そういう契約だからな。"
112,"TEXT_AKTKMI108_04599_VARSHAHN_000_415","もう良いのだな？
それでは、案内を再開するとしよう。"
113,"TEXT_AKTKMI108_04599_SYSTEM_000_404","<UIForeground>F20224</UIForeground>「メリードズメイハネ」について話す<UIForeground>01</UIForeground>"
114,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_407","ここが目的地か？
なんというか、空気が違うな。
暑いとか、寒いとかではなくて……"
115,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_110_407","ああそうだ、特別な「匂い」がする。
私の寝ていた部屋にも、宮殿の前にもなかった匂いだ。"
116,"TEXT_AKTKMI108_04599_VARSHAHN_120_407","ふふ、それは料理の香りだな。
ラザハン料理は、香りまで美味だと言われているんだ。
君もそのうち「おいしそう」と感じるかもしれないぞ？"
117,"TEXT_AKTKMI108_04599_VARSHAHN_000_409","ゼロを、メリードに会わせてもいいのだが……
自分で注文できるようにということであれば、
給仕係を紹介すべきだと考えたのだ。"
118,"TEXT_AKTKMI108_04599_MIHLEEL_000_416","いらっしゃいませ！
おひとりさまですか？"
119,"TEXT_AKTKMI108_04599_SYSTEM_000_417","このクエストを進行させるには、
ゼロとヴァルシャンが同行している状態で、
さらに、プレイヤーの近くにいる必要があります。"
120,"TEXT_AKTKMI108_04599_SYSTEM_000_418","同行者がまだ到着していない。
近くまで迎えにいって、ともに話を聞こう。"
121,"TEXT_AKTKMI108_04599_MIHLEEL_000_419","いらっしゃいませ！
メリードズメイハネへようこそ！"
122,"TEXT_AKTKMI108_04599_VARSHAHN_000_420","やあ、ミリール。
こちらは私の客人のゼロだ。
滞在中、食事の便宜を図ってほしい。"
123,"TEXT_AKTKMI108_04599_MIHLEEL_000_421","ああ、そちらが例の……！
メリードさんから伺っております。
お腹が空いたら、いつでも立ち寄ってください！"
124,"TEXT_AKTKMI108_04599_VARSHAHN_000_422","さきほどの食事は、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>がここから持ってきてくれたのだ。"
125,"TEXT_AKTKMI108_04599_VARSHAHN_100_422","宮殿の中にも調理場はあるが、
手軽になにかをつまみたいときは、こちらの方が便利だろう。"
126,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_422","わかった、覚えておこう。"
127,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_423","……あっちの壇上で身体を動かしている奴らは何だ？
あれも、食事に関係のあることなのか？"
128,"TEXT_AKTKMI108_04599_VARSHAHN_000_426","踊り子たちか。
彼らが舞うのは、見る者の魂を震わせるため……。"
129,"TEXT_AKTKMI108_04599_VARSHAHN_000_427","ここではもっぱら娯楽として、
人々の憩いの時を、より楽しくするために舞っているのだ。"
130,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_428","娯楽、か……
妖異は、もっと直感的な楽しさや心地よさを好む。
お前たちのは、ずいぶん複雑だ。"
131,"TEXT_AKTKMI108_04599_VARSHAHN_000_429","しかし、かつての君の世界にもあったのではないか？
その複雑な楽しさ……文化というものが。"
132,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_430","…………忘れたよ。"
133,"TEXT_AKTKMI108_04599_VARSHAHN_000_431","さて、それでは次へ移ろうか。
洋の東西を結び、多くの財が動く場所……
「バルシャーン・バザール」へ！"
134,"TEXT_AKTKMI108_04599_MIHLEEL_000_500","お酒も食べ物も踊り子も、一流を揃えてお待ちしております！"
135,"TEXT_AKTKMI108_04599_MEHRYDE_000_505","御客人が回復なさったみたいで安心いたしましたわ。
またいつでもお越しください。"
136,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_510","ほかよりも物がたくさん置かれているが、
いったい何をする場所なんだ？"
137,"TEXT_AKTKMI108_04599_VARSHAHN_000_511","ここは市場だ。
ラザハンは、古くより交易の中継地として栄えてきた。
ゆえに国内の品のみならず、東西の逸品も並んでいる。"
138,"TEXT_AKTKMI108_04599_VARSHAHN_000_512","ここでは物々交換は行わず、
貨幣や、トームストーンによる取引が主となっている。
なにか入り用の品があったら、私に言ってくれれば用立てよう。"
139,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_513","トームストーン……？
ああ、アレは、そういう目的で使うものだったのか。
こちらに召喚された妖異が持ち帰ったものを見たことがある。"
140,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_514","喰っても腹が膨れるわけでもないし、
どうしてヒトはこんなものを大事に貯めこんでいるのかと、
ずっと不思議に思っていたんだ。"
141,"TEXT_AKTKMI108_04599_VARSHAHN_000_515","そういえば、あちらで店のようなものは見かけなかったな。
妖異には取引や契約の概念はあるようだが、
物を介した取引は行わないのか？"
142,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_516","極めて稀だな。
私たちが取引するのは、おもに相手に何かをさせたいときだ。
物を手に入れたいだけなら殺して奪えばいい。"
143,"TEXT_AKTKMI108_04599_VARSHAHN_000_517","なるほど、あえてこちら風に言うとしたら、
雇用と労働の関係でのみ、取引が成立するということか。
覚えておくとしよう。"
144,"TEXT_AKTKMI108_04599_VARSHAHN_000_519","それはさておき、次に紹介するべきは……
ここからなら、アルキミヤ製薬堂が近いな。
職員の「イシュウ」のところに行こう。"
145,"TEXT_AKTKMI108_04599_ISU_000_600","こんにちは、アルキミヤ製薬堂にご用かしら？
太守様のところに、特別なお客様がいらしてるそうだけれど……。"
146,"TEXT_AKTKMI108_04599_ISU_000_601","これはヴリトラ様。
先ほどお預かりした新しい身体は、
まだ調整中となりますが……。"
147,"TEXT_AKTKMI108_04599_VARSHAHN_000_602","ああ、すまない、そちらは君たちの思うように進めてくれ。
あの素晴らしい人形を作り上げてくれた錬金術師の皆を、
何よりも信頼している。"
148,"TEXT_AKTKMI108_04599_VARSHAHN_000_605","このアルキミヤ製薬堂では、錬金薬の研究を行っている。
私の身体も彼らが用意してくれているのだが、
半妖である君の身体についても、診ることができるだろう。"
149,"TEXT_AKTKMI108_04599_VARSHAHN_000_606","そういえば、私が少年の姿に変わっても、
君はまったく驚いていないようだったな……。
この身体が魂の器に過ぎないことは、初めからお見通しだったか。"
150,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_607","あっちじゃ、珍しくもなんともないからな。
脆い肉体を捨てて鎧に乗り移った連中なんか、山ほどいる。"
151,"TEXT_AKTKMI108_04599_ISU_000_609","あら、そちらが例のお客様でしたのね！
ここの錬金術師たちはみんな、興味津々なんですよ。"
152,"TEXT_AKTKMI108_04599_ISU_000_610","どうかしら、よかったら奥でお茶でも……
ついでにあれやこれやと話を聞かせていただきたく！"
153,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_611","断る、取り急ぎ必要な分の食い物はもらった……
メリードズメイハネに行けば、
話なんぞに付き合わなくても、補給できるらしいしな。"
154,"TEXT_AKTKMI108_04599_VARSHAHN_000_612","まあまあ、いずれまたの機会に……ということにして、
今回はメーガドゥータ宮の方に戻るとしよう。
道すがら、気になるものがあれば言ってくれ。"
155,"TEXT_AKTKMI108_04599_ISU_000_700","半妖だなんて、人造妖異以上の研究対象ですわ。
一日でも長くラザハンに逗留なさらないかしら。"
156,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_710","……ここは、食い物を作っている場所か？
こんなちっぽけな実じゃ、喰いごたえはなさそうだが。"
157,"TEXT_AKTKMI108_04599_VARSHAHN_000_711","これは、桑の畑だ。
たしかに実を食すが、より重要なのは蚕の餌となる葉だ。
蚕は糸を生み、民はそれを伝統のラザハン織にする。"
158,"TEXT_AKTKMI108_04599_VARSHAHN_000_712","そのほか、根皮は生薬として活用することもできる。
果樹全体が余すところなく有用な植物なのだ。"
159,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_713","喰う以外にも利用価値があるということか。
……私にはもう、考えすら及ばないことだが。"
160,"TEXT_AKTKMI108_04599_MEHRAHD_000_714","(-聞き覚えのある少年の声-)あ、ヴリトラ様だ！
それに、冒険者の<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>も！"
161,"TEXT_AKTKMI108_04599_VARSHAHN_000_715","君たちは……たしかメラドと、妹のヤースラだったな。
孤児院での暮らしに、不便はしていないか？"
162,"TEXT_AKTKMI108_04599_MEHRAHD_000_716","はい！
俺たちみたいに親を亡くした子ばっかりだから……
みんなで励まし合って、仲良くやってるよ。"
163,"TEXT_AKTKMI108_04599_YAHSRA_000_717","エスティニアンのお兄ちゃんも、一度来てくれたんだ！
だから私たち、ちっとも寂しくないよ！"
164,"TEXT_AKTKMI108_04599_VARSHAHN_000_718","エスティニアンが？"
165,"TEXT_AKTKMI108_04599_VARSHAHN_100_718","……そうか、それはなによりだ。"
166,"TEXT_AKTKMI108_04599_MEHRAHD_000_719","そっちの人は……<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>の友達？"
167,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_720","トモダチ……？
それは、なんだ？"
168,"TEXT_AKTKMI108_04599_MEHRAHD_000_721","ええっ、友達を知らないの！？"
169,"TEXT_AKTKMI108_04599_VARSHAHN_000_722","あ、ああ。
彼女は、遠い異国から来たばかりでね。
私たちの言葉や習慣に馴染みがないんだ。"
170,"TEXT_AKTKMI108_04599_YAHSRA_000_723","じゃあ、私が教えてあげる！
友達はねぇ、一緒にいて、楽しいと思う相手のことだよ！"
171,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_724","一緒にいて、楽しい……。"
172,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_725","ゼノスはお前のことを友と呼び、
刃を交えているときは楽しそうだった……
それと同じか？"
173,"TEXT_AKTKMI108_04599_Q2_000_000","何と言う？"
174,"TEXT_AKTKMI108_04599_A2_000_001","きっと同じだ"
175,"TEXT_AKTKMI108_04599_A2_000_002","まったく違う！"
176,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_725","なるほど……友も友達も、一緒にいて楽しい相手なんだな。
だが、いっとき快楽を共有する存在が、
そうも大事なものなのか？"
177,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_110_725","ほう、友と友達は違うものだと。
しかし……だとしたら、わからないな。"
178,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_728","ゼノスはお前と会うために星を渡り、己の命まで懸けた。
それはなぜなんだ……？"
179,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_729","……なんて、気にする必要もないか。
私はあいつじゃないし、あいつを理解したいわけでもないんだ。"
180,"TEXT_AKTKMI108_04599_YAHSRA_000_730","うーん……私の説明、ちょっとわかりにくかったかなぁ。
うまく教えてあげられなくて、ごめんね……？"
181,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_731","いや、謝らなくていい。
おそらく、お前たちにとっては当たり前のものなんだろう。"
182,"TEXT_AKTKMI108_04599_MEHRAHD_000_732","じゃ、まだお使いの途中だし、そろそろ行かなくちゃな。"
183,"TEXT_AKTKMI108_04599_YAHSRA_000_733","さようなら！　またねー！"
184,"TEXT_AKTKMI108_04599_VARSHAHN_000_800","友とは何か……
改めて問われると、なかなか難しいものがある。
迷わず答えられるのは、純真な子どもならではだな。"
185,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_810","ゼノスを通じて見たことで、
こちら側の世界を理解したつもりでいたが……"
186,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_811","知れば知るほどに、わからないことが増えていく。
暮らしぶりも物事の見方も、
あまりに多彩で目がくらむような思いだ。"
187,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_812","だが、悪くはない心地だ。
お前とともに行けば、より鮮明に、経験という利を得られる……
私の目論見は間違っていなかったらしい。"
