key,0,1
#,,
int32,str,str
0,"TEXT_BANARK117_04567_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、ヒッポたちに美味しい餌を食べさせてやりたいようだ。"
1,"TEXT_BANARK117_04567_SEQ_01",""
2,"TEXT_BANARK117_04567_SEQ_02",""
3,"TEXT_BANARK117_04567_SEQ_03",""
4,"TEXT_BANARK117_04567_SEQ_04",""
5,"TEXT_BANARK117_04567_SEQ_05",""
6,"TEXT_BANARK117_04567_SEQ_06",""
7,"TEXT_BANARK117_04567_SEQ_07",""
8,"TEXT_BANARK117_04567_SEQ_08",""
9,"TEXT_BANARK117_04567_SEQ_09",""
10,"TEXT_BANARK117_04567_SEQ_10",""
11,"TEXT_BANARK117_04567_SEQ_11",""
12,"TEXT_BANARK117_04567_SEQ_12",""
13,"TEXT_BANARK117_04567_SEQ_13",""
14,"TEXT_BANARK117_04567_SEQ_14",""
15,"TEXT_BANARK117_04567_SEQ_15",""
16,"TEXT_BANARK117_04567_SEQ_16",""
17,"TEXT_BANARK117_04567_SEQ_17",""
18,"TEXT_BANARK117_04567_SEQ_18",""
19,"TEXT_BANARK117_04567_SEQ_19",""
20,"TEXT_BANARK117_04567_SEQ_20",""
21,"TEXT_BANARK117_04567_SEQ_21",""
22,"TEXT_BANARK117_04567_SEQ_22",""
23,"TEXT_BANARK117_04567_SEQ_23",""
24,"TEXT_BANARK117_04567_TODO_00","<Sheet(EventItem,2003402,0)/>を入手"
25,"TEXT_BANARK117_04567_TODO_01","マルルゥに<Sheet(EventItem,2003402,0)/>を渡す"
26,"TEXT_BANARK117_04567_TODO_02",""
27,"TEXT_BANARK117_04567_TODO_03",""
28,"TEXT_BANARK117_04567_TODO_04",""
29,"TEXT_BANARK117_04567_TODO_05",""
30,"TEXT_BANARK117_04567_TODO_06",""
31,"TEXT_BANARK117_04567_TODO_07",""
32,"TEXT_BANARK117_04567_TODO_08",""
33,"TEXT_BANARK117_04567_TODO_09",""
34,"TEXT_BANARK117_04567_TODO_10",""
35,"TEXT_BANARK117_04567_TODO_11",""
36,"TEXT_BANARK117_04567_TODO_12",""
37,"TEXT_BANARK117_04567_TODO_13",""
38,"TEXT_BANARK117_04567_TODO_14",""
39,"TEXT_BANARK117_04567_TODO_15",""
40,"TEXT_BANARK117_04567_TODO_16",""
41,"TEXT_BANARK117_04567_TODO_17",""
42,"TEXT_BANARK117_04567_TODO_18",""
43,"TEXT_BANARK117_04567_TODO_19",""
44,"TEXT_BANARK117_04567_TODO_20",""
45,"TEXT_BANARK117_04567_TODO_21",""
46,"TEXT_BANARK117_04567_TODO_22",""
47,"TEXT_BANARK117_04567_TODO_23",""
48,"TEXT_BANARK117_04567_MARU_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
ここにいるヒッポたちの、つぶらな瞳を覗いたことはある？
あの可愛さには、ボクもついつい魅了されちゃうよねー……。"
49,"TEXT_BANARK117_04567_MARU_000_002","そんな彼らに、末永く元気でいてもらうためには、
良質な草や果物を選んで、食べさせてあげることが大切……。"
50,"TEXT_BANARK117_04567_MARU_000_003","特にイェドリマンのそばの、
クシールローダ川下流で採れる水草は大好物でさ。
いつだって不足しがちなんだよね。"
51,"TEXT_BANARK117_04567_MARU_000_004","よければ、東の水場で「<Sheet(EventItem,2003402,0)/>」を3束くらい、
採ってきてもらえる……？
きっと、ヒッポたちも喜ぶと思うから、よろしくー……。"
52,"TEXT_BANARK117_04567_MARU_000_020","「<Sheet(EventItem,2003402,0)/>」、採ってきてくれたー？"
53,"TEXT_BANARK117_04567_MARU_000_021","ありがとー。
サベネア島の南部ではあそこでしか採れない水草だから、
ヒッポたちには、ちょっとしたご褒美なんだよね、これ……。"
54,"TEXT_BANARK117_04567_MARU_000_022","ヴァナスパティから流れる清らかな水で育っているから、
美味しさはもちろん、栄養価もばっちりなんだ。
機会があったら、また頼めると助かるよ……。"
