key,0,1
#,,
int32,str,str
0,"TEXT_BANARK112_04562_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、食材の余りを有効活用したいようだ。"
1,"TEXT_BANARK112_04562_SEQ_01",""
2,"TEXT_BANARK112_04562_SEQ_02",""
3,"TEXT_BANARK112_04562_SEQ_03",""
4,"TEXT_BANARK112_04562_SEQ_04",""
5,"TEXT_BANARK112_04562_SEQ_05",""
6,"TEXT_BANARK112_04562_SEQ_06",""
7,"TEXT_BANARK112_04562_SEQ_07",""
8,"TEXT_BANARK112_04562_SEQ_08",""
9,"TEXT_BANARK112_04562_SEQ_09",""
10,"TEXT_BANARK112_04562_SEQ_10",""
11,"TEXT_BANARK112_04562_SEQ_11",""
12,"TEXT_BANARK112_04562_SEQ_12",""
13,"TEXT_BANARK112_04562_SEQ_13",""
14,"TEXT_BANARK112_04562_SEQ_14",""
15,"TEXT_BANARK112_04562_SEQ_15",""
16,"TEXT_BANARK112_04562_SEQ_16",""
17,"TEXT_BANARK112_04562_SEQ_17",""
18,"TEXT_BANARK112_04562_SEQ_18",""
19,"TEXT_BANARK112_04562_SEQ_19",""
20,"TEXT_BANARK112_04562_SEQ_20",""
21,"TEXT_BANARK112_04562_SEQ_21",""
22,"TEXT_BANARK112_04562_SEQ_22",""
23,"TEXT_BANARK112_04562_SEQ_23",""
24,"TEXT_BANARK112_04562_TODO_00","<Sheet(EventItem,2003419,0)/>を配る"
25,"TEXT_BANARK112_04562_TODO_01","マルルゥに報告する"
26,"TEXT_BANARK112_04562_TODO_02",""
27,"TEXT_BANARK112_04562_TODO_03",""
28,"TEXT_BANARK112_04562_TODO_04",""
29,"TEXT_BANARK112_04562_TODO_05",""
30,"TEXT_BANARK112_04562_TODO_06",""
31,"TEXT_BANARK112_04562_TODO_07",""
32,"TEXT_BANARK112_04562_TODO_08",""
33,"TEXT_BANARK112_04562_TODO_09",""
34,"TEXT_BANARK112_04562_TODO_10",""
35,"TEXT_BANARK112_04562_TODO_11",""
36,"TEXT_BANARK112_04562_TODO_12",""
37,"TEXT_BANARK112_04562_TODO_13",""
38,"TEXT_BANARK112_04562_TODO_14",""
39,"TEXT_BANARK112_04562_TODO_15",""
40,"TEXT_BANARK112_04562_TODO_16",""
41,"TEXT_BANARK112_04562_TODO_17",""
42,"TEXT_BANARK112_04562_TODO_18",""
43,"TEXT_BANARK112_04562_TODO_19",""
44,"TEXT_BANARK112_04562_TODO_20",""
45,"TEXT_BANARK112_04562_TODO_21",""
46,"TEXT_BANARK112_04562_TODO_22",""
47,"TEXT_BANARK112_04562_TODO_23",""
48,"TEXT_BANARK112_04562_MARU_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ちょっと頼まれてほしい。
こっちの手が足りなくてさ……。"
49,"TEXT_BANARK112_04562_MARU_000_002","調理をすると、動物の骨とか野菜の根や葉っぱとか……
食材の食べられない部分がどうしても出てくるでしょ？
棄てるしかないと思うけど、意外と欲しがるヒトもいるんだ。"
50,"TEXT_BANARK112_04562_MARU_000_003","そんなわけで、厨房で集めた「<Sheet(EventItem,2003419,0)/>」を預かってる。
これを、デミールの遺烈郷にいる熱心な錬金術師と、
パーラカの里の若いハンサ飼いに届けてあげて……。"
51,"TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010","おや、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんじゃないか！？
ちょうどよかったぁ……って、
届け物も持ってきてくれたのかい？"
52,"TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_011","これはありがたい！
骨や根は、有用な成分がたっぷり詰まっているからね。
錬金薬の素材として、重用しているのさ！"
53,"TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_012","ところで最近、何か体調に変化はない？
変わったケガをしたとか、背が伸びたり縮んだりとかは？
夜しか眠れないとか常に空腹すぎたり頭髪が気になったり……！？"
54,"TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_013","おぉっと、ゴメンゴメン！！
試薬の実験……コホン、薬で役に立てればと思ったんだけど、
あまり君を拘束してちゃいけないね、また頼むよ！"
55,"TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_014","ヒッポ便のご協力でしょうか、ご苦労さまです！"
56,"TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_015","いつも廃棄食材を分けてもらって助かっています。
果物や野菜の切り残しは、家畜の飼料にも使えますからね。"
57,"TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_016","たっぷりの食事で丸々太らせたハンサ……美味しそうでしょ？
諸々のお礼に、貴方にご馳走したいってみんなで話してるんです！
宴会の日程はいつにしましょう、いっそ今晩でも……！！！"
58,"TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_017","おや、お忙しいようで……？
またお声掛けください、いつでもハンサを丸焼きにしますから！"
59,"TEXT_BANARK112_04562_MARU_000_020","届けてくれて助かったー……。
なんか、ちょっと変わったヒトたちだったでしょ……？
実は、君に会いたいってスゴイ熱烈にご指名があってさ。"
60,"TEXT_BANARK112_04562_MARU_000_021","でも廃棄するはずの食材も、薬やご馳走に変身する……
そうして島の暮らしを循環していくのって、良いことだよね。
また機会があったら、あの人たちのところに訪ねてあげてー。"
