key,0,1
#,,
int32,str,str
0,"TEXT_BANARK105_04555_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、頼みたいことがあるようだ。"
1,"TEXT_BANARK105_04555_SEQ_01",""
2,"TEXT_BANARK105_04555_SEQ_02",""
3,"TEXT_BANARK105_04555_SEQ_03",""
4,"TEXT_BANARK105_04555_SEQ_04",""
5,"TEXT_BANARK105_04555_SEQ_05",""
6,"TEXT_BANARK105_04555_SEQ_06",""
7,"TEXT_BANARK105_04555_SEQ_07",""
8,"TEXT_BANARK105_04555_SEQ_08",""
9,"TEXT_BANARK105_04555_SEQ_09",""
10,"TEXT_BANARK105_04555_SEQ_10",""
11,"TEXT_BANARK105_04555_SEQ_11",""
12,"TEXT_BANARK105_04555_SEQ_12",""
13,"TEXT_BANARK105_04555_SEQ_13",""
14,"TEXT_BANARK105_04555_SEQ_14",""
15,"TEXT_BANARK105_04555_SEQ_15",""
16,"TEXT_BANARK105_04555_SEQ_16",""
17,"TEXT_BANARK105_04555_SEQ_17",""
18,"TEXT_BANARK105_04555_SEQ_18",""
19,"TEXT_BANARK105_04555_SEQ_19",""
20,"TEXT_BANARK105_04555_SEQ_20",""
21,"TEXT_BANARK105_04555_SEQ_21",""
22,"TEXT_BANARK105_04555_SEQ_22",""
23,"TEXT_BANARK105_04555_SEQ_23",""
24,"TEXT_BANARK105_04555_TODO_00","<Sheet(EObj,2012852,0)/>を入手"
25,"TEXT_BANARK105_04555_TODO_01","マルルゥに<Sheet(EventItem,2003400,0)/>を渡す"
26,"TEXT_BANARK105_04555_TODO_02",""
27,"TEXT_BANARK105_04555_TODO_03",""
28,"TEXT_BANARK105_04555_TODO_04",""
29,"TEXT_BANARK105_04555_TODO_05",""
30,"TEXT_BANARK105_04555_TODO_06",""
31,"TEXT_BANARK105_04555_TODO_07",""
32,"TEXT_BANARK105_04555_TODO_08",""
33,"TEXT_BANARK105_04555_TODO_09",""
34,"TEXT_BANARK105_04555_TODO_10",""
35,"TEXT_BANARK105_04555_TODO_11",""
36,"TEXT_BANARK105_04555_TODO_12",""
37,"TEXT_BANARK105_04555_TODO_13",""
38,"TEXT_BANARK105_04555_TODO_14",""
39,"TEXT_BANARK105_04555_TODO_15",""
40,"TEXT_BANARK105_04555_TODO_16",""
41,"TEXT_BANARK105_04555_TODO_17",""
42,"TEXT_BANARK105_04555_TODO_18",""
43,"TEXT_BANARK105_04555_TODO_19",""
44,"TEXT_BANARK105_04555_TODO_20",""
45,"TEXT_BANARK105_04555_TODO_21",""
46,"TEXT_BANARK105_04555_TODO_22",""
47,"TEXT_BANARK105_04555_TODO_23",""
48,"TEXT_BANARK105_04555_MARU_000_001","ちょっと頼みたいことがあるんだけど……
ドグ神の像にお供えする花を採ってきてほしいんだ。"
49,"TEXT_BANARK105_04555_MARU_000_002","「<Sheet(EventItem,2003400,0)/>」っていう緑色のきれいな花で、
イェドリマンの東にある「夜番の崖」にしか咲かないんだ。
繊細な花だから、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に頼みたくて……。"
50,"TEXT_BANARK105_04555_MARU_000_003","世界中を飛び回っている<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>なら、
そんなこと、朝飯前でしょ……？
3つぐらい採ってきてくれると、助かるよー。"
51,"TEXT_BANARK105_04555_MARU_000_004","そうそう、「夜番の崖」に登りたかったら、
崖の下にいる案内人に、声をかけるといいよ。
上まで連れていってくれるからー。"
52,"TEXT_BANARK105_04555_ARKGUIDE04555_000_005","「夜番の崖」に行くかい？"
53,"TEXT_BANARK105_04555_Q1_000_000","「夜番の崖」へ上りますか？"
54,"TEXT_BANARK105_04555_ARKGUIDE04555_000_006","崖下の「微風の浜」に行くかい？"
55,"TEXT_BANARK105_04555_Q2_000_000","「夜番の崖」から下りますか？"
56,"TEXT_BANARK105_04555_MARU_000_010","「<Sheet(EventItem,2003400,0)/>」は見つかった……？"
57,"TEXT_BANARK105_04555_MARU_000_011","ありがとう、助かったー。
さっそく供えるとするよ。"
58,"TEXT_BANARK105_04555_MARU_000_012","この花は、ほかにも様々な色のものがあるんだ。
だから、「8つの宝」って名前が付けられてるんだよね。"
59,"TEXT_BANARK105_04555_MARU_000_013","特に緑は、ドグ神が好む色とされてるから、
商売繁盛を祈願するためのお供えものとしては、定番でさ。
ボクたちも、ここがより発展していくよう励まないとね……。"
