key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD201_04506_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
テルティウム駅のウィプサニアは、心配事を残しているようだ。"
1,"TEXT_AKTKZD201_04506_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ひとり行方不明の夫が気がかりだとのウィプサニアの話を聞いた。キャンプ・ブロークングラスへ向かい、「アッピウス」を紹介しよう。"
2,"TEXT_AKTKZD201_04506_SEQ_02","ウィプサニアの夫、ウォルススの父親こそが、ユートゥルナG水上リグのフロンティヌス所長であるようだ。彼の行方を探すべく、エンセラダス魔導工廠付近で「ガッラ」と話そう。"
3,"TEXT_AKTKZD201_04506_SEQ_03","ガッラと話し、付近をくまなく捜索することにした。魔導工廠でフロンティヌスを探そう。"
4,"TEXT_AKTKZD201_04506_SEQ_04","魔導工廠の塀の外から、何者かの悲鳴が聞こえた。声のした辺りを捜索して、警戒中の魔導兵器が襲ってきたら討伐しよう。"
5,"TEXT_AKTKZD201_04506_SEQ_05","魔導兵器に襲われていたフロンティヌスを見つけた。衰弱した様子の「フロンティヌス」を救助しよう。"
6,"TEXT_AKTKZD201_04506_SEQ_06","フロンティヌスを無事見つけることができた。キャンプ・ブロークングラスの「ウォルスス」に報告しよう。"
7,"TEXT_AKTKZD201_04506_SEQ_07","家族3人が再会を果たすことができたことを皆で喜んだ。また優れた青燐機関技師が集まれば、ガレマルドの都市再建の足がかりとなることだろう。これからも派遣団と共に、彼らのよき助けとなっていこう。"
8,"TEXT_AKTKZD201_04506_SEQ_08",""
9,"TEXT_AKTKZD201_04506_SEQ_09",""
10,"TEXT_AKTKZD201_04506_SEQ_10",""
11,"TEXT_AKTKZD201_04506_SEQ_11",""
12,"TEXT_AKTKZD201_04506_SEQ_12",""
13,"TEXT_AKTKZD201_04506_SEQ_13",""
14,"TEXT_AKTKZD201_04506_SEQ_14",""
15,"TEXT_AKTKZD201_04506_SEQ_15",""
16,"TEXT_AKTKZD201_04506_SEQ_16",""
