key,0,1
#,,
int32,str,str
0,"TEXT_AKTKSA101_04583_SEQ_00","アゴラのメジナは、悩んでいるようだ。"
1,"TEXT_AKTKSA101_04583_SEQ_01","メジナと話した。大繁盛商店の装備を、試供品として各地で配ることになった。リムサ・ロミンサのアスタリシア号にいる「ハストフワブ」と話そう。"
2,"TEXT_AKTKSA101_04583_SEQ_02","シカルドに会い、試供品を手渡した。次の相手、ア・ルン・センナの居場所を聞くため、グリダニアのカーラインカフェにいる「ミューヌ」と話そう。"
3,"TEXT_AKTKSA101_04583_SEQ_03","ミューヌと話した。ア・ルン・センナは、友好部族の集落を回っているようだ。青狢門付近の「<Sheet(EObj,2012878,0)/>」で待機して、ア・ルン・センナの帰還を待とう。"
4,"TEXT_AKTKSA101_04583_SEQ_04","ア・ルン・センナに会い、試供品を手渡した。最後に、不滅隊のピピンに会うため、ウルダハのゴールドコートにいる「コロセウム財団の事務員」と話そう。"
5,"TEXT_AKTKSA101_04583_SEQ_05","ピピンに会い、試供品を手渡した。タタルの母親が所有していたネックレスの話を聞いたが、サファイア以外の部品がひどく損傷してしまっているようだ。アゴラの「メジナ」と話そう。"
6,"TEXT_AKTKSA101_04583_SEQ_06","メジナと話し、タタルの母親のサファイアを受け取ったが、ネックレスの仕立て直しが完了するまで、タタルには内緒にすることになった。派遣団に参加したことが人々に良い影響を与えていたことを知ったタタルは、今後もいろいろな人々の様子を見にいくついでに、試供品配りを続けることを決意する。各地を回って、人々との繋がりを深めておこう。"
7,"TEXT_AKTKSA101_04583_SEQ_07","（★未使用／削除予定★）"
8,"TEXT_AKTKSA101_04583_SEQ_08","（★未使用／削除予定★）"
9,"TEXT_AKTKSA101_04583_SEQ_09",""
10,"TEXT_AKTKSA101_04583_SEQ_10",""
11,"TEXT_AKTKSA101_04583_SEQ_11",""
12,"TEXT_AKTKSA101_04583_SEQ_12",""
13,"TEXT_AKTKSA101_04583_SEQ_13",""
14,"TEXT_AKTKSA101_04583_SEQ_14",""
15,"TEXT_AKTKSA101_04583_SEQ_15",""
16,"TEXT_AKTKSA101_04583_SEQ_16",""
17,"TEXT_AKTKSA101_04583_SEQ_17",""
18,"TEXT_AKTKSA101_04583_SEQ_18",""
19,"TEXT_AKTKSA101_04583_SEQ_19",""
