key,0,1
#,,
int32,str,str
0,"TEXT_BANARK126_04576_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、急ぎの人手を探しているようだ。"
1,"TEXT_BANARK126_04576_SEQ_01",""
2,"TEXT_BANARK126_04576_SEQ_02",""
3,"TEXT_BANARK126_04576_SEQ_03",""
4,"TEXT_BANARK126_04576_SEQ_04",""
5,"TEXT_BANARK126_04576_SEQ_05",""
6,"TEXT_BANARK126_04576_SEQ_06",""
7,"TEXT_BANARK126_04576_SEQ_07",""
8,"TEXT_BANARK126_04576_SEQ_08",""
9,"TEXT_BANARK126_04576_SEQ_09",""
10,"TEXT_BANARK126_04576_SEQ_10",""
11,"TEXT_BANARK126_04576_SEQ_11",""
12,"TEXT_BANARK126_04576_SEQ_12",""
13,"TEXT_BANARK126_04576_SEQ_13",""
14,"TEXT_BANARK126_04576_SEQ_14",""
15,"TEXT_BANARK126_04576_SEQ_15",""
16,"TEXT_BANARK126_04576_SEQ_16",""
17,"TEXT_BANARK126_04576_SEQ_17",""
18,"TEXT_BANARK126_04576_SEQ_18",""
19,"TEXT_BANARK126_04576_SEQ_19",""
20,"TEXT_BANARK126_04576_SEQ_20",""
21,"TEXT_BANARK126_04576_SEQ_21",""
22,"TEXT_BANARK126_04576_SEQ_22",""
23,"TEXT_BANARK126_04576_SEQ_23",""
24,"TEXT_BANARK126_04576_TODO_00","助けを求める配達員と話す"
25,"TEXT_BANARK126_04576_TODO_01","<Sheet(EventItem,2003412,0)/>を集める"
26,"TEXT_BANARK126_04576_TODO_02","助けを求める配達員に荷物を渡す"
27,"TEXT_BANARK126_04576_TODO_03","マルルゥに報告する"
28,"TEXT_BANARK126_04576_TODO_04",""
29,"TEXT_BANARK126_04576_TODO_05",""
30,"TEXT_BANARK126_04576_TODO_06",""
31,"TEXT_BANARK126_04576_TODO_07",""
32,"TEXT_BANARK126_04576_TODO_08",""
33,"TEXT_BANARK126_04576_TODO_09",""
34,"TEXT_BANARK126_04576_TODO_10",""
35,"TEXT_BANARK126_04576_TODO_11",""
36,"TEXT_BANARK126_04576_TODO_12",""
37,"TEXT_BANARK126_04576_TODO_13",""
38,"TEXT_BANARK126_04576_TODO_14",""
39,"TEXT_BANARK126_04576_TODO_15",""
40,"TEXT_BANARK126_04576_TODO_16",""
41,"TEXT_BANARK126_04576_TODO_17",""
42,"TEXT_BANARK126_04576_TODO_18",""
43,"TEXT_BANARK126_04576_TODO_19",""
44,"TEXT_BANARK126_04576_TODO_20",""
45,"TEXT_BANARK126_04576_TODO_21",""
46,"TEXT_BANARK126_04576_TODO_22",""
47,"TEXT_BANARK126_04576_TODO_23",""
48,"TEXT_BANARK126_04576_MARU_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ちょうどよかった。
急で悪いんだけど、デミールの遺烈郷に向かってもらえない……？
配達の途中で問題が発生したって、仲間から連絡があったんだ。"
49,"TEXT_BANARK126_04576_MARU_000_002","なんか、泳ぐのが得意な人を寄こしてほしいって言われてさ……。
ボクらアルカソーダラも泳げるけど、得意ではないんだよね。
だから、ちょっと行ってきてもらってもいい……？"
50,"TEXT_BANARK126_04576_MARU_000_003","デミールの遺烈郷のそばで、仲間が待ってるみたい。
「助けを求める配達員」に声をかけて、力を貸してあげてー。"
51,"TEXT_BANARK126_04576_DELIVERER04576_000_010","あ、あなたは……マルルゥさんが寄こしてくれた方ですね！
助けてください、荷物が散らばってしまって……
このままでは、大事な配達物が流されてしまいますぅ……！"
52,"TEXT_BANARK126_04576_DELIVERER04576_000_011","浅瀬のものは何とか拾えたんですが、
この先にまだ、3個ほど「<Sheet(EventItem,2003412,0)/>」があるはずです！
流されてしまう前に、どうか集めていただけたらと……！"
53,"TEXT_BANARK126_04576_DELIVERER04576_000_012","困っていたので、助かりますぅ……！
この先にまだ、3個ほど「<Sheet(EventItem,2003412,0)/>」があるはずです！
流されてしまう前に、どうか集めていただけたらと……！"
54,"TEXT_BANARK126_04576_DELIVERER04576_000_020","「<Sheet(EventItem,2003412,0)/>」は、無事に集めてきていただけましたか？"
55,"TEXT_BANARK126_04576_DELIVERER04576_000_030","あぁ、ありがとうございます、大変助かりました……！
遺烈郷まで配達に来たのですが、集落に入った途端、
ヒッポがいきなり大興奮してしまって……！"
56,"TEXT_BANARK126_04576_DELIVERER04576_000_031","カートは横転、私は配達物ごと水中に放り出されたんです！
溺れる寸前まで荷物を拾い集めたんですが、
残りはどんどん流されて……はぁぁ、よかったぁ……。"
57,"TEXT_BANARK126_04576_DELIVERER04576_000_032","来てくださって、本当にありがたかったです。
私は荷物を整理して、少し休んだら帰りますから、
マルルゥさんによろしくお伝えくださいね。"
58,"TEXT_BANARK126_04576_DELIVERER04576_000_033","本当に助かりました……！
私は荷物を整理して、少し休んだら帰りますから、
マルルゥさんによろしくお伝えくださいね。"
59,"TEXT_BANARK126_04576_MARU_000_040","おかえりー。
助けを呼んでいた仲間は、大丈夫だった……？"
60,"TEXT_BANARK126_04576_MARU_000_041","そっか、それは本当に助かったよ。
でも、急にヒッポが興奮するなんてどうしたんだろう？
遺烈郷に入った途端にか……。"
61,"TEXT_BANARK126_04576_MARU_000_042","なにか特別な錬金薬でも調合していて、
その匂いにあてられた、とか……？
安全に関わることだし、原因はきちんと調べておくよ……。"
