key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH104_04514_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ゼピュロスの喝采のクレオンは、期待に満ちた目で冒険者を見つめている。"
1,"TEXT_AKTKZH104_04514_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

クレオンはイーオーを強き獣にするために、冒険者の知恵を借りたいようだ。ゼピュロスの喝采にいるイーオーを観察してみよう。"
2,"TEXT_AKTKZH104_04514_SEQ_02","イーオーを調べ、どうすれば強くなるか思ったことを伝えた。なにかひらめいたクレオンは、イーオーを創り替えるようだ。アルカイオス、マイラとともにゼピュロスの喝采の「<Sheet(EObj,2012486,0)/>」で待機していよう。"
3,"TEXT_AKTKZH104_04514_SEQ_03","クレオンが新しく連れてきた創造生物は、まるでベヒーモスのようだった……！！ともあれ、強い獣を創ることができたクレオンは満足してアーモロートに帰っていった。ポイエテーン・オイコスの「マイラ」と話そう。"
4,"TEXT_AKTKZH104_04514_SEQ_04","アルカイオスとマイラの兄妹職員は、客人の対応に付き添った冒険者に感謝の意を示した。原初世界のベヒーモスはもしかして……。"
5,"TEXT_AKTKZH104_04514_SEQ_05",""
6,"TEXT_AKTKZH104_04514_SEQ_06",""
7,"TEXT_AKTKZH104_04514_SEQ_07",""
8,"TEXT_AKTKZH104_04514_SEQ_08",""
9,"TEXT_AKTKZH104_04514_SEQ_09",""
10,"TEXT_AKTKZH104_04514_SEQ_10",""
11,"TEXT_AKTKZH104_04514_SEQ_11",""
12,"TEXT_AKTKZH104_04514_SEQ_12",""
13,"TEXT_AKTKZH104_04514_SEQ_13",""
14,"TEXT_AKTKZH104_04514_SEQ_14",""
15,"TEXT_AKTKZH104_04514_SEQ_15",""
16,"TEXT_AKTKZH104_04514_SEQ_16",""
17,"TEXT_AKTKZH104_04514_SEQ_17",""
18,"TEXT_AKTKZH104_04514_SEQ_18",""
19,"TEXT_AKTKZH104_04514_SEQ_19",""
20,"TEXT_AKTKZH104_04514_SEQ_20",""
21,"TEXT_AKTKZH104_04514_SEQ_21",""
