key,0,1
12,"TEXT_AKTKZE104_04519_SEQ_12",""
13,"TEXT_AKTKZE104_04519_SEQ_13",""
14,"TEXT_AKTKZE104_04519_SEQ_14",""
15,"TEXT_AKTKZE104_04519_SEQ_15",""
16,"TEXT_AKTKZE104_04519_SEQ_16",""
17,"TEXT_AKTKZE104_04519_SEQ_17",""
18,"TEXT_AKTKZE104_04519_SEQ_18",""
19,"TEXT_AKTKZE104_04519_SEQ_19",""
20,"TEXT_AKTKZE104_04519_SEQ_20",""
21,"TEXT_AKTKZE104_04519_SEQ_21",""
22,"TEXT_AKTKZE104_04519_SEQ_22",""
23,"TEXT_AKTKZE104_04519_SEQ_23",""
24,"TEXT_AKTKZE104_04519_TODO_00","<Sheet(EObj,2012512,0)/>に<Sheet(EventItem,2003328,0)/>を蒔く"
25,"TEXT_AKTKZE104_04519_TODO_01","満杯のバケツからクリスタルを入手"
26,"TEXT_AKTKZE104_04519_TODO_02","カラカラの栽培マシンにクリスタルを与える"
27,"TEXT_AKTKZE104_04519_TODO_03","<Sheet(EObj,2012514,0)/>を入手"
28,"TEXT_AKTKZE104_04519_TODO_04","<Sheet(EObj,2012514,0)/>をドリーミングウェイに渡す"
29,"TEXT_AKTKZE104_04519_TODO_05","ノッキングウェイと話す"
30,"TEXT_AKTKZE104_04519_TODO_06",""
31,"TEXT_AKTKZE104_04519_TODO_07",""
32,"TEXT_AKTKZE104_04519_TODO_08",""
33,"TEXT_AKTKZE104_04519_TODO_09",""
34,"TEXT_AKTKZE104_04519_TODO_10",""
35,"TEXT_AKTKZE104_04519_TODO_11",""
36,"TEXT_AKTKZE104_04519_TODO_12",""
37,"TEXT_AKTKZE104_04519_TODO_13",""
38,"TEXT_AKTKZE104_04519_TODO_14",""
39,"TEXT_AKTKZE104_04519_TODO_15",""
40,"TEXT_AKTKZE104_04519_TODO_16",""
41,"TEXT_AKTKZE104_04519_TODO_17",""
42,"TEXT_AKTKZE104_04519_TODO_18",""
43,"TEXT_AKTKZE104_04519_TODO_19",""
44,"TEXT_AKTKZE104_04519_TODO_20",""
45,"TEXT_AKTKZE104_04519_TODO_21",""
46,"TEXT_AKTKZE104_04519_TODO_22",""
47,"TEXT_AKTKZE104_04519_TODO_23",""
48,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さーん！
それじゃ、さっそくニンジン栽培を紹介しますねぇ～！"
49,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_001","といっても、トクベツ難しいことは特に無いですよぉ～！
<Sheet(EObj,2012512,0)/>に種を植えて、水をあげて、
育ってきたら……引っこ抜くっ！"
50,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_002","…………ねっ？
とっても簡単ですよねぇ～！？"
51,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_003","そうだっ！
よかったら<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも、
ニンジン栽培のお仕事、やってみませんかぁ～！？"
52,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_004","やったぁ～！
それじゃ、この「<Sheet(EventItem,2003328,0)/>」を……
西にある<Sheet(EObj,2012512,0)/>に蒔いてくださいっ！"
53,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_005","この<Sheet(EObj,2012512,0)/>に、
お渡しした「<Sheet(EventItem,2003328,0)/>」を蒔いてくださいっ！"
54,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_010","うんうん、いい感じですっ！
さあ次は、水やりを体験してみましょう～！"
55,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_011","北東の方にある「<Sheet(EObj,2012513,0)/>」からクリスタルを取って、
ここから北の、ぼくの所まで持ってきてください～！
そして「<Sheet(EObj,2012611,0)/>」に入れてくださいねぇ～！"
56,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_012","ここから北東のところにある「<Sheet(EObj,2012513,0)/>」から、
クリスタルを取って、持ってきてくださいねぇ～！"
57,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_013","そのクリスタルを、
この「<Sheet(EObj,2012611,0)/>」に入れてくださいねぇ～！"
58,"TEXT_AKTKZE104_04519_SYSTEM_100_010","（★未使用／削除予定★）"
59,"TEXT_AKTKZE104_04519_SYSTEM_100_011","（★未使用／削除予定★）"
60,"TEXT_AKTKZE104_04519_SYSTEM_100_012","（★未使用／削除予定★）"
61,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_020","うんうん、バッチリですっ！
こうして<Sheet(EObj,2012512,0)/>にクリスタルを入れておけば、
最適な水分量を管理してくれるんですよぉ～！"
62,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_021","あっ、ちょうどいい音が聞こえましたねっ！"
63,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_022","あれ、聞こえませんでしたかぁ～？
西の方にある<Sheet(EObj,2012512,0)/>から、
収穫時を報せる音が鳴ってたじゃないですかぁ～！"
64,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_023","ちょうどいいですから、ぜひ収穫も体験してみてくださいっ！
「<Sheet(EObj,2012514,0)/>」を、2本ほど引っこ抜いて、
キャロットリウムの入口まで持ってきてくださいねぇ～！"
65,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_024","「<Sheet(EObj,2012514,0)/>」を、2本ほど引っこ抜いて、
持ってきてくださいねぇ～！"
66,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_030","無事に収穫できましたかぁ～？"
67,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_031","うんうん、お見事ですっ！
どうです？　簡単でしたよねぇ～！？"
68,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_032","つまり、誰にでもできる作業ってことなんです……。
これで普段やっているお仕事は、
ひと通り、見てもらった感じになりますねぇ～！"
69,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_033","……どうでしょーか？
ぼくに相応しい「夢」は見つかりそうですかねぇ～？"
70,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_034","（★未使用／削除予定★）"
71,"TEXT_AKTKZE104_04519_Q1_000_000","何と言う？"
72,"TEXT_AKTKZE104_04519_A1_000_001","何か趣味はないの？"
73,"TEXT_AKTKZE104_04519_A1_000_002","仕事以外の時間は何をしているの？"
74,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_035","しゅ、趣味ですかぁ……！？
な、なにもない……ですねぇ……。"
75,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_036","何をしているか、ですかぁ……？
な、なにもしてない……ですねぇ……。"
76,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_037","うぅ……趣味もなく、誰でもできるお仕事しかしてないんじゃ、
「夢」を持つことなんて、できないですよねぇ……。"
77,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_038","あぁ、せめて特技があれば……。
ほかのレポリットより、少しだけ耳がいいくらいで、
何の取り柄もないんだもんなぁ……。"
78,"TEXT_AKTKZE104_04519_Q2_000_000","何と言う？"
79,"TEXT_AKTKZE104_04519_A2_000_001","美しい音を聞くことを「夢」にすればいい！"
80,"TEXT_AKTKZE104_04519_A2_000_002","美しい音を奏でることを「夢」にすればいい！"
81,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_039","音を聞いて楽しむ、ですかぁ？
も、もしかして、それっておヒトさまが楽しんでいるという、
伝説の「音楽」ってやつのことですかぁ！？"
82,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_040","音を奏でる、ですかぁ？
も、もしかして、それっておヒトさまが楽しんでいるという、
伝説の「音楽」ってやつのことですかぁ！？"
83,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_041","あれれ？
なんだか盛り上がってるみたいだけど、どうしたの？"
84,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_042","うふふ……実はね、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんから音楽を、
「夢」にしてみないかって、提案してもらったのさぁ～！"
85,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_043","……おん……がく？
それは、どういったものなんですか？"
86,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_044","音を連ねて、美しい流れをつくる……。
それなら、ぼくたちレポリットも、よくやってるじゃないかっ！
たしかにアレは楽しいよねぇ～！"
87,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_045","実はアレこそ、音楽だったんだっ！
ノッキングウェイも、いっしょにやってみようよっ！"
88,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_046","さぁ、いくよぉ～！？
せーのっ！"
89,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_047","うん、すごく楽しいっ！
最高の気分じゃないかぁ～！"
90,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_048","た、たしかに言われてみれば、ちょっと楽しい気がするぞ。
ふたりで一緒に口ずさんでみたら、なんだか不思議な感じがする。
これが音楽、なのか……！"
91,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_049","よ～し、決めたぞぉ～！
ぼくの「夢」は、音楽でみんなを楽しませることっ！"
92,"TEXT_AKTKZE104_04519_DREAMINGWAY_100_049","そうして楽しい気分になってもらって、
今度は、ぼくがみんなに「夢」をあげるんだぁ～！"
93,"TEXT_AKTKZE104_04519_THINKINGWAY_000_050","おやおや、なんだか楽しそうじゃないか？
どうしたんだい？"
94,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_051","うふふふふ……実はねぇ……！"
95,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_052","はぁ、はぁ、はぁ……
はりきって音楽しすぎて、ちょっと疲れちゃったぁ～。
でも、最高に楽しい気分だよっ……！"
96,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_053","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
まさか、こんな素晴らしいモノに出会えるなんて……
ほんとうに、ありがとぉ～！"
97,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_054","「夢」がないのが悩みの種だったけど、
今なら、胸を張ってこう言えるよっ！"
98,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_055","ぼくの名前は、ドリーミングウェイって！"
99,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_056","「夢」がないのが悩みの種だったけど、
今なら、胸を張ってこう言えるよっ！
ぼくの名前は、ドリーミングウェイって！"
100,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
ドリーミングウェイに協力してくださって、ありがとうございました。
ワタシからも、お礼を言わせてください。"
101,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_061","彼が「夢」がないことに悩んでいたなんて、
思いもよりませんでした。"
102,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_062","そして、その悩みを打ち明けられていても、
ワタシの力では、解決してあげられなかったと思います。
さすがはヒトのお方……！"
103,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_063","これからも、ぼくはお仕事をがんばりながら、
ようやく見つけた「夢」、音楽を続けていこうと思ってるんだぁ～。"
104,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_064","これまでのハミングだけではない、
新しい音楽も、作ってみたいって気持ちも湧いてきたしねぇ～。"
105,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_065","だから、また遊びに来てねっ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！"
