key,0,1
#,,
int32,str,str
0,"TEXT_BANARK001_04545_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イェドリマンのカーンチャナは、心配していることがあるようだ。"
1,"TEXT_BANARK001_04545_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

カーンチャナと話した。サベネア島の街道を騒がす爆走ヒッポの調査を依頼された。目撃情報を集めるために、イェドリマンで住民に聞き込みをしよう。"
2,"TEXT_BANARK001_04545_SEQ_02","住民に聞き込みをした。ヒッポにまつわる話を聞くことができたが、街道を爆走している原因はわからない。爆走ヒッポに関するさらなる手がかりを得るために、サベネア島の薫香の丘で「トルナ」を探そう。"
3,"TEXT_BANARK001_04545_SEQ_03","トルナと話した。爆走ヒッポの正体は、彼女の舎弟たちが駆るヒッポカートだった。彼女は、舎弟の不始末を詫びるために、調査の依頼人を紹介してほしいという。イェドリマンの「カーンチャナ」と話そう。"
4,"TEXT_BANARK001_04545_SEQ_04","カーンチャナと話した。このままではいけないと考えるトルナに、物流の停滞するサベネア島で運送屋になることを提案した。初めての配達に付き添うために、イェドリマンの「トルナ」と話して、サベネア島のデミールの遺烈郷へ向かおう。"
5,"TEXT_BANARK001_04545_SEQ_05","トルナと話してヒッポカートに乗り、デミールの遺烈郷へ移動した。荷物を待つ錬金術師に薬草を届けることで、無事に配達を終えることができた。デミールの遺烈郷の「トルナ」と再度話そう。"
6,"TEXT_BANARK001_04545_SEQ_06","トルナと再度話した。ここまで運んでくれたヒッポカートのヒッポが、つかれてしまったようだ。トルナは、つかれたヒッポを休ませてから引き揚げるという。代わりに貸してもらった彼女のヒッポカートに乗って、イェドリマンへ戻ろう。"
7,"TEXT_BANARK001_04545_SEQ_07","トルナのヒッポカートに乗り、イェドリマンへ戻った。配達の報告をするために、イェドリマンの「カーンチャナ」と話そう。"
