key,0,1
19,"TEXT_FESANV801_04544_SEQ_19",""
20,"TEXT_FESANV801_04544_SEQ_20",""
21,"TEXT_FESANV801_04544_SEQ_21",""
22,"TEXT_FESANV801_04544_SEQ_22",""
23,"TEXT_FESANV801_04544_SEQ_23",""
24,"TEXT_FESANV801_04544_TODO_00","指定地点で待機"
25,"TEXT_FESANV801_04544_TODO_01","ナギ・ア・ジャッキヤと話す"
26,"TEXT_FESANV801_04544_TODO_02","ナギ・ア・ジャッキヤと再度話す"
27,"TEXT_FESANV801_04544_TODO_03","ナギ・ア・ジャッキヤに
勧めたギルドを訪ねる"
28,"TEXT_FESANV801_04544_TODO_04","ルビーロード国際市場の
異邦の詩人と話す"
29,"TEXT_FESANV801_04544_TODO_05","ナギ・ア・ジャッキヤと話して同行させる"
30,"TEXT_FESANV801_04544_TODO_06","ナギ・ア・ジャッキヤを連れて
サファイアアベニュー国際市場を回る"
31,"TEXT_FESANV801_04544_TODO_07","連れているナギ・ア・ジャッキヤと指定地点で話す"
32,"TEXT_FESANV801_04544_TODO_08","異邦の詩人と話す"
33,"TEXT_FESANV801_04544_TODO_09",""
34,"TEXT_FESANV801_04544_TODO_10",""
35,"TEXT_FESANV801_04544_TODO_11",""
36,"TEXT_FESANV801_04544_TODO_12",""
37,"TEXT_FESANV801_04544_TODO_13",""
38,"TEXT_FESANV801_04544_TODO_14",""
39,"TEXT_FESANV801_04544_TODO_15",""
40,"TEXT_FESANV801_04544_TODO_16",""
41,"TEXT_FESANV801_04544_TODO_17",""
42,"TEXT_FESANV801_04544_TODO_18",""
43,"TEXT_FESANV801_04544_TODO_19",""
44,"TEXT_FESANV801_04544_TODO_20",""
45,"TEXT_FESANV801_04544_TODO_21",""
46,"TEXT_FESANV801_04544_TODO_22",""
47,"TEXT_FESANV801_04544_TODO_23",""
48,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_001","やあ、君は冒険者だね？
その目を見れば、いい旅を続けているのだとわかるよ。"
49,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_002","おっと失礼……
僕は、冒険者の活躍を詩にしている者でね。
異邦の詩人なんて呼ばれている。"
50,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_003","やあ、君は……！
嬉しいね、まさかここで会えるなんて。
君も新生祭を見に来たのかな？"
51,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_004","ふむ……ちょうどいい。
もしよければ、冒険者としての君に、
頼みごとをしたいのだけど……どうだろう？"
52,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_005","実は昨今、冒険者を志望する人が増えてきていてね。
もちろんそれはとても喜ばしいんだが……"
53,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_006","実は昨今、紅蓮祭での広報活動の甲斐もあって、
冒険者を志す人が急速に増えてきていてね。
もちろん、それはとても喜ばしいんだが……"
54,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_007","ウルダハは生き馬の目を抜く商人の街だから、
何もわからない新人冒険者が面倒事に巻き込まれないか、
少し心配なんだよ。"
55,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_008","そこで、信頼できる冒険者に、
案内役を頼んでみようと思い立ったのさ。
君なら安心なんだが……引き受けてくれないかな？"
56,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_009","ありがとう、助かるよ！
……おっと、そうこうしているうちに、
チョコボキャリッジが着く頃合いだ。"
57,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_010","君はナル大門で待機して、
冒険者志望の若者が通ったら、声をかけてあげてほしい。"
58,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_011","うまく見つけられるか心配かもしれないが、大丈夫。
初めて都市を訪れる若者というのは、
たいてい周囲を見渡すものだから、きっとすぐにわかるさ。"
59,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_012","ふふ……君もそうして、
声をかけられた経験があるんじゃないかな？
……それじゃあ、よろしく頼んだよ！"
60,"TEXT_FESANV801_04544_Q1_000_000","何と声をかける？"
61,"TEXT_FESANV801_04544_A1_000_001","よう！　そこの冒険者！"
62,"TEXT_FESANV801_04544_A1_000_002","ウルダハは初めてかい？"
63,"TEXT_FESANV801_04544_A1_000_003","ようこそ、ウルダハへ！"
64,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_020","(-冒険者を志す若者-)びっくりした……！
ええと、あんたは？"
65,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_021","(-冒険者を志す若者-)先輩冒険者の、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>？
案内してくれるのか？　ホントに？"
66,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_022","(-冒険者を志す若者-)それ、助かるよ……なんせ俺、こんな大都市は初めてでさ。"
67,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_023","俺の名前は、ナギ・ア・ジャッキヤ！
冒険者になりたくて、辺境から出てきたんだ。
「ナギ」って呼んでほしい……よろしくな！"
68,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_024","それで、ええと……冒険者になるには、
ギルドで登録する必要があるって聞いたんだけど……
どこでやるか、知ってる？"
69,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_025","すぐそこか！
ありがとう、行ってみるよ！"
70,"TEXT_FESANV801_04544_SYSTEM_000_026","ナギは、詳しい説明をする前に行ってしまった。
「クイックサンド」に行って、彼の様子を見てみよう。"
71,"TEXT_FESANV801_04544_SYSTEM_100_026","（★未使用／削除予定★）"
72,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_030","すー……はー……落ち着け、
冒険者として、最初の一歩だ……。"
73,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_031","あ、さっきの……
もしかして、心配で来てくれたのかい？
正直ちょっと緊張してたから……横に居てくれると嬉しいよ。"
74,"TEXT_FESANV801_04544_MOMODI_000_032","あら、いらっしゃい。
今日はどうしたの？"
75,"TEXT_FESANV801_04544_MOMODI_000_033","もしかしてその子、
冒険者登録に来てくれたのかしら？"
76,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_034","ナギ・ア・ジャッキヤ、16歳！
ぜひ、ギルドへの登録をお願いしますッ……！"
77,"TEXT_FESANV801_04544_MOMODI_000_035","あら、元気がいいこと！
わたしはモモディ、冒険者ギルドの窓口もある、
ここ「クイックサンド」の女将よ。"
78,"TEXT_FESANV801_04544_MOMODI_000_036","それじゃさっそく、書類にサインをしてくれる？
あなたにお仕事を頼む時も、お墓をつくる時も、
名前の綴りがわからないと困るもの。"
79,"TEXT_FESANV801_04544_MOMODI_000_037","よし、これであなたは冒険者ギルドの一員！
がんばってね、何かあれば、いつでも相談に乗るわよ。"
80,"TEXT_FESANV801_04544_MOMODI_000_038","……でも、人生相談はお断り。
恋愛相談なら考えてあげてもいいわ。
ウフフ。"
81,"TEXT_FESANV801_04544_MOMODI_000_039","さて、いつもなら、
わたしが案内してあげるのだけど……"
82,"TEXT_FESANV801_04544_MOMODI_000_040","そうねえ、めったにない機会でもあるし……。
ナギ君、あなた、<If(PlayerParameter(4))>彼女<Else/>彼</If>と少しお話ししてみたら？"
83,"TEXT_FESANV801_04544_MOMODI_000_041","なにせ<If(PlayerParameter(4))>彼女<Else/>彼</If>は、
冒険者としての「先輩」だもの！
その助言は、聞いておいて損はないはずよ。"
84,"TEXT_FESANV801_04544_MOMODI_100_041","なにせ<If(PlayerParameter(4))>彼女<Else/>彼</If>は、
世界各地で活躍する先輩冒険者だもの！
その助言は、聞いておいて損はないはずよ。"
85,"TEXT_FESANV801_04544_MOMODI_000_042","ふふふ、あなたはナギ君の話を聞いて、
彼に合うウルダハのギルドを勧めてあげてくれるかしら？"
86,"TEXT_FESANV801_04544_MOMODI_000_043","店内だと落ち着かないでしょうし、
西側出口のベンチを使ってくれて構わないわ。
準備ができたら、あなたから声をかけてあげてね。"
87,"TEXT_FESANV801_04544_MOMODI_000_044","ふふふ、あなたはナギ君の話を聞いて、
彼に合うウルダハのギルドを勧めてあげてくれるかしら？"
88,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_050","ちょっと緊張するけど……
俺のほうは、いつでも大丈夫だよ！"
89,"TEXT_FESANV801_04544_SYSTEM_000_051","このイベントはスキップすることができないため、
コンテンツファインダー申請中の場合などは、ご注意ください。"
90,"TEXT_FESANV801_04544_Q2_000_000","何と言う？"
91,"TEXT_FESANV801_04544_A2_000_001","それじゃ……隣、いいかな？"
92,"TEXT_FESANV801_04544_A2_000_002","ごめん、もうちょっと待ってて"
93,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_052","あらためて……
よろしく、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！"
94,"TEXT_FESANV801_04544_Q3_000_000","何と言う？"
95,"TEXT_FESANV801_04544_A3_000_001","何だって、冒険者なんて危ない生業に？"
96,"TEXT_FESANV801_04544_A3_000_002","どうして冒険者になろうと思った？"
97,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_053","あ……それ、チョコボキャリッジに乗ってた、
商人のおっさんにも聞かれたよ。
たしかブレモン……なんとかさん。"
98,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_054","そのとき俺、うまく答えられなかったんだ。
故郷を出たいって想いは、確かにあったけど……
うまく言葉にできなくて。"
99,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_055","でも、ウルダハの街並みを見て、わかった気がした。"
100,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_056","きっと俺、知ってみたかったんだ。
見える景色の先に何があるか、
それがどんなものなのか……自分自身で触れて、さ。"
101,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_057","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、
いろんな場所を旅してきたんだろう？
やっぱり、旅っていいものだと思うかい？"
102,"TEXT_FESANV801_04544_Q4_000_000","何と言う？"
103,"TEXT_FESANV801_04544_A4_000_001","旅は好きだし、まだ見ぬ土地を思うと心が躍る"
104,"TEXT_FESANV801_04544_A4_000_002","できれば一カ所に滞在したい……"
105,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_058","やっぱり！
冒険者になるヤツって、みんなそうなのかな？"
106,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_059","……俺、歳の離れた姉貴がいてさ。
第七霊災の時に、姉貴に連れられてグリダニアを出て、
山間の小さな村に避難したんだ。"
107,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_060","そこは、世界情勢から切り離されたような田舎で……
ずっと村の外へ、旅に出ることを夢見てたんだよな。"
108,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_061","そうなんだ、ちょっと意外かも。"
109,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_062","あ、でも……旅をしてきたからこそ、
ずっといたいと思えるような場所があるって、
知ることができたのかもな！"
110,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_063","ただ、旅を日常とするには、俺には力が足りない。
だから……そのために役立つ場所があるなら、
紹介してくれないかな？"
111,"TEXT_FESANV801_04544_Q6_000_000","何と答える？"
112,"TEXT_FESANV801_04544_A6_000_001","ファイターやソーサラーのギルドを勧める"
113,"TEXT_FESANV801_04544_A6_000_002","ギャザラーやクラフターのギルドを勧める"
114,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_064","なるほど、戦闘術を学べる場所か。
ウルダハにあるのは格闘士に剣術士……
それから呪術士のギルドだっけ。"
115,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_065","それなら俺、格闘士ギルドを選ぶよ！
昔から体を動かすのが好きで、身のこなしにも自信があるんだ！"
116,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_066","物を集めて作って売って……それを生業とする者のギルドか。
戦えないときでも食えるよう、生活力を磨けってこと？
なるほど……さっすが先輩！"
117,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_067","たしかウルダハって、錬金術師ギルドがあるよな？
これでも生まれは黒衣森でさ、薬草の類には詳しいんだ。
その知識が活きるかも……！"
118,"TEXT_FESANV801_04544_Q7_000_000","何と言う？"
119,"TEXT_FESANV801_04544_A7_000_001","ひとりで平気？"
120,"TEXT_FESANV801_04544_A7_000_002","ついていこうか？"
121,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_068","大丈夫、頼りきりじゃ冒険者なんて名乗れないさ。
街を探索しつつ、ひとりで向かうよ。"
122,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_069","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>と話せて、楽しかった！
ギルドに入ったら戻ってくるから、
よければ、またあとで会えないかな？"
123,"TEXT_FESANV801_04544_NHAGIAJAKKYA_100_069","へへへ、ありがとう。
……それじゃ、行ってくるよ！"
124,"TEXT_FESANV801_04544_SYSTEM_000_070","のんびり時間を過ごしたが、
ナギはまだ戻らないようだ。
格闘士ギルドへ、様子を見に行ってみよう。"
125,"TEXT_FESANV801_04544_SYSTEM_000_071","のんびり時間を過ごしたが、
ナギはまだ戻らないようだ。
錬金術師ギルドへ、様子を見に行ってみよう。"
126,"TEXT_FESANV801_04544_MOMODI_000_072","遠目から見ていたけれど、あの子、楽しそうだったわね。
あなた相談役に向いているんじゃない？
うふふ……わたしの仕事、代わってみる？"
127,"TEXT_FESANV801_04544_HAMON_000_080","フォッフォッフォ……ナギよ、素晴らしい連撃じゃったぞ！
お主を見ておると、昔のワシを思い出すようじゃよ。"
128,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_081","ありがとうございます、ハモン師匠！"
129,"TEXT_FESANV801_04544_CHUCHUTO_000_082","師匠、新しい弟子ができてよかったわね！
……でもナギ、あんまりこの人をおだてすぎちゃダメよ？"
130,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_083","あ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
格闘士、俺に合ってたみたいだ。
勧めてくれてありがとう！"
131,"TEXT_FESANV801_04544_HAMON_000_084","おお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
お主がナギを紹介してくれたのか！
なかなかに筋がよくて、先が楽しみじゃよ。"
132,"TEXT_FESANV801_04544_HAMON_000_085","おお、お主がナギを紹介してくれたのか。
なかなかに筋がよくて、先が楽しみじゃよ。"
133,"TEXT_FESANV801_04544_HAMON_000_086","では、ナギよ……
先ほどの教えを胸に刻み、鍛錬を続けるのだぞ！
一回り成長したとき、次の修行に臨むからのう！"
134,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_087","待たせちゃったみたいで、ごめん。
教えられるがままに連撃を繰り返してたら、
夢中になっちゃって……。"
135,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_088","そうだ、修行中に怪しげな詩人に声をかけられたんだ。
冒険者として歩み出す決意が固まったら、
最初の依頼をしたいから来てくれ、だって。"
136,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_089","ぜひ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も一緒にって、
言われたんだけど……よかったら行ってみないか？
「ルビーロード国際市場」で待ってるらしいよ。"
137,"TEXT_FESANV801_04544_HAMON_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ、
今後もちょくちょく顔を出すのじゃぞ。
チュチュトが寂しがるからのう……！"
138,"TEXT_FESANV801_04544_HAMON_100_090","お主も修行していくかの？
ワシは構わんぞい。"
139,"TEXT_FESANV801_04544_SEVERIAN_000_091","新入りめ……！
錬金術師の叡智たる私の頭脳に、
悪影響が出たらどうする！！"
140,"TEXT_FESANV801_04544_SEVERIAN_000_092","おぉ、我が助手っ！
聞いてくれ……この新入り、私の飲料水をすり替えて、
得体の知れない液体を飲ませたのだ！"
141,"TEXT_FESANV801_04544_SEVERIAN_000_093","なんだお前は……新入りの保護者か？
ならば聞け、こいつ、私の飲料水をすり替えて、
得体の知れない液体を飲ませたのだ！"
142,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_094","す、すみませんっ！
あれは薬草を煎じた薬茶で……。
その、お疲れのように見えたから……。"
143,"TEXT_FESANV801_04544_SEVERIAN_000_095","なぜ、それを先に言わん！
服用の前後で、体温、血圧、その他諸々の記録をつけねば、
効能や副作用の有無を検証できないではないか！"
144,"TEXT_FESANV801_04544_SEVERIAN_000_096","お前の行いは、言語道断だ！"
145,"TEXT_FESANV801_04544_SEVERIAN_000_097","しかし……出した課題の方は、完璧にこなしていたな。
ならば仕方ない、入門だけは認めてやる。
小間使いとして使い倒してやろう。"
146,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_098","さ、さすがは錬金術師って感じだな。
あの薬茶かなり苦いはずなのに、味に触れず、
成分や効能のことばかり考えてた……。"
147,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_099","あの人の下で修行すれば、いろんなことが学べそうだ！
入門を許されたし、これからも錬金術を続けてみるよ。"
148,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_100","それから……待たせちゃったみたいで、ごめん。
調合が楽しくて、時間を忘れてた……。"
149,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_101","そうだ、調合中に怪しげな詩人に声をかけられたんだ。
冒険者として歩み出す決意が固まったら、
最初の依頼をしたいから来てくれ、だって。"
150,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_102","ぜひ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も一緒にって、
言われたんだけど……よかったら行ってみないか？
「ルビーロード国際市場」で待ってるらしいよ。"
151,"TEXT_FESANV801_04544_SEVERIAN_000_103","心なしか体温が上昇している……？
血行を促進する効能があるということか……。"
152,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_110","さっき会ったのは、この人で間違いないよ。"
153,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_111","やあ、見事に案内役を務めてくれたようだね。
君に頼んで、本当によかった。"
154,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_112","えっ……！？
てことは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>が声を掛けてくれたのは、
この人から頼まれたからだったのか！"
155,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_113","ああ、実は今「エオルゼアの現在」をテーマに詩を考えているんだ。
そこで、増え続ける冒険者たちに注目していたんだが……
ふと先輩冒険者との出会いをプロデュースしたくなってね。"
156,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_114","そうして、君たちの姿を見守らせてもらっていたら、
詩作のヒントが得られたんだよ！"
157,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_115","先輩冒険者である君は、
過去の経験を通じて、新人のナギ君を導いていた。
当たり前だが、現在は過去の先に存在していたのさ！"
158,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_116","つまりそれは、「エオルゼアの現在」を詩に切り取るなら、
過去についても再認識しておく必要があることを意味する。"
159,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_117","そこで、君たちに依頼したい。
エオルゼア新生の発端である第七霊災ゆかりの品を探し、
その品に秘められた物語とともに持ち帰ってほしいんだ。"
160,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_118","初めての依頼……宝探しみたいだ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、やってみたいんだけど、
どうかな……！？"
161,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_119","ありがとう、各自ひとつずつ見つけたら、
ルビーロード国際市場の奥に来てほしい。
君たちが何を選ぶか、楽しみにしているよ。"
162,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_120","それじゃ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
準備ができたら「サファイアアベニュー国際市場」で合流しよう！"
163,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_121","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、来たな！
さっそく、一緒に見て回ろう！"
164,"TEXT_FESANV801_04544_SYSTEM_000_122","ナギ・ア・ジャッキヤが「同行」を開始します。
クエストを進行させるには、同行者が近くにいる状態で、
目的を達成する必要があります。"
165,"TEXT_FESANV801_04544_SYSTEM_000_123","「同行」は、エリアを移動した場合や、
「同行状態を解除する」を選んだ場合に解除されます。"
166,"TEXT_FESANV801_04544_SYSTEM_000_124","解除した場合、もとの場所に戻った同行者に話しかけることで、
再び「同行」させることができます。"
167,"TEXT_FESANV801_04544_SYSTEM_100_124","また、同行者がいるときは、
目的地までの経路付近に、特殊な会話を聞くことができる、
「トークスポット」が存在する場合があります。"
168,"TEXT_FESANV801_04544_SYSTEM_200_124","「トークスポット」に入った状態で同行者に話しかけると、
関連する話題が追加されています。
仲間との寄り道を楽しみましょう！"
169,"TEXT_FESANV801_04544_Q50_000_050","何をする？"
170,"TEXT_FESANV801_04544_A50_000_051","話す"
171,"TEXT_FESANV801_04544_A50_000_052","同行状態を解除する"
172,"TEXT_FESANV801_04544_A50_000_053","キャンセル"
173,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_125","第七霊災にまつわる品物か……
宝探しみたいで、わくわくするよ！"
174,"TEXT_FESANV801_04544_Q52_000_126","同行状態を解除します。本当によろしいですか？"
175,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_127","あ、別の用事？
じゃあ俺、さっきの場所で待ってるよ！"
176,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_128","おかえり！　じゃ、行こう！"
177,"TEXT_FESANV801_04544_SYSTEM_000_129","同行者がまだ到着していない。
近くまで迎えにいって、ともに話を聞こう。"
178,"TEXT_FESANV801_04544_SYSTEM_100_129","このクエストを進行させるには、
ナギ・ア・ジャッキヤが同行している状態で、
さらに、プレイヤーの近くにいる必要があります。"
179,"TEXT_FESANV801_04544_A50_000_054","<UIForeground>F20224</UIForeground>「料理屋カテリーヌ」について話す<UIForeground>01</UIForeground>"
180,"TEXT_FESANV801_04544_A50_000_055","<UIForeground>F20224</UIForeground>「スクリップ取引窓口」について話す<UIForeground>01</UIForeground>"
181,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_130","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、どうせなら、
ひととおり回ってから決めないか？
他にも面白そうな品物が見つかるかも！"
182,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_131","品物の情報、順調に集まってるな。
もうちょっと見てみよう。"
183,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_132","……いくつか見つけたし、
そろそろ、どれを買っていくか決めないか？
ここだとちょっと落ち着かないから、市場の端で話そう！"
184,"TEXT_FESANV801_04544_SYSTEM_000_133","第七霊災にまつわる品物の情報を入手しました！
サファイアアベニュー国際市場の端にある指定地点まで移動し、
同行者の「ナギ・ア・ジャッキヤ」に話しかけてみましょう。"
185,"TEXT_FESANV801_04544_LOLONU_000_140","いらっしゃいませ、何かお探しですか？"
186,"TEXT_FESANV801_04544_LOLONU_000_141","第七霊災にまつわる、曰く付きの品……。
でしたら、こちらはいかがでしょう？
イシュガルド由来の、アメジストの指輪です。"
187,"TEXT_FESANV801_04544_LOLONU_000_142","5年前、カルテノーの戦いの折……
援軍派兵を拒否した祖国イシュガルドの方針に異を唱え、
義心のままに駆け出した、若き神殿騎士たちがいたそうです。"
188,"TEXT_FESANV801_04544_LOLONU_000_143","しかし、彼らはカルテノーにたどり着けなかった。"
189,"TEXT_FESANV801_04544_LOLONU_000_144","道中、竜に襲われる商人を目撃し、
助けようと戦いを挑み、命を散らせたとか……。
この指輪は、ある騎士の家に伝わる由緒ある品のようです。"
190,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_145","そんなできごとが……。
でもそれ、騎士が全員死んだなら商人も無事じゃないよな？
誰が指輪を持ち帰ったんだろう？"
191,"TEXT_FESANV801_04544_LOLONU_000_146","あー……えーと、そ、そうだ思い出しました！
若き騎士は竜と相打ちになったのです！
商人に家宝の指輪を渡して、息絶えた……そうに違いありません！"
192,"TEXT_FESANV801_04544_LOLONU_000_147","さあ、いかがでしょう？
今なら割引価格でご提供しますよ！"
193,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_148","う～ん、ちょっと怪しいけど……。"
194,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_149","やあ、<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>！
今日はどうしたんだい？"
195,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_150","やあ、<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>！
いつぞやは、ガラス絵を修復してくれてありがとう。
俺、あれからも作品を作り続けてるよ！"
196,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_151","この新生祭の期間中は、アスティンの計らいで、
路上で小さな個展を開かせてもらってるんだ。
ところで、今日はどうしたんだい？"
197,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_152","足を止めてくれてありがとう。
何か、気になる品はあったかい？"
198,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_153","実は、今に繋がる過去を知るために、
第七霊災ゆかりの品物を探してるんだ。
そういう作品、ないかな？"
199,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_154","ちょうどいいのがあるよ……！
第七霊災の出来事をモチーフにしたガラス絵さ！"
200,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_155","第七霊災の折、ウルダハでは、
衛星「ダラガブ」が頭上に迫ったことで、
不安にかられた市民が暴徒と化したんだ。"
201,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_156","そんなパニックを鎮めたのが、ナナモ様さ。
たった7人の護衛を伴い、混乱の渦中にある人々に語りかけた。"
202,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_157","『倒れた者の財を奪うのではなく、
　助け起こして共に財を築くことを考えよ！』ってね。"
