key,0,1
12,"TEXT_AKTKMH101_04526_SEQ_12",""
13,"TEXT_AKTKMH101_04526_SEQ_13",""
14,"TEXT_AKTKMH101_04526_SEQ_14",""
15,"TEXT_AKTKMH101_04526_SEQ_15",""
16,"TEXT_AKTKMH101_04526_SEQ_16",""
17,"TEXT_AKTKMH101_04526_SEQ_17",""
18,"TEXT_AKTKMH101_04526_SEQ_18",""
19,"TEXT_AKTKMH101_04526_SEQ_19",""
20,"TEXT_AKTKMH101_04526_SEQ_20",""
21,"TEXT_AKTKMH101_04526_SEQ_21",""
22,"TEXT_AKTKMH101_04526_SEQ_22",""
23,"TEXT_AKTKMH101_04526_SEQ_23",""
24,"TEXT_AKTKMH101_04526_TODO_00","ダイヤモンドフォージのタタルと話す"
25,"TEXT_AKTKMH101_04526_TODO_01",""
26,"TEXT_AKTKMH101_04526_TODO_02",""
27,"TEXT_AKTKMH101_04526_TODO_03",""
28,"TEXT_AKTKMH101_04526_TODO_04",""
29,"TEXT_AKTKMH101_04526_TODO_05",""
30,"TEXT_AKTKMH101_04526_TODO_06",""
31,"TEXT_AKTKMH101_04526_TODO_07",""
32,"TEXT_AKTKMH101_04526_TODO_08",""
33,"TEXT_AKTKMH101_04526_TODO_09",""
34,"TEXT_AKTKMH101_04526_TODO_10",""
35,"TEXT_AKTKMH101_04526_TODO_11",""
36,"TEXT_AKTKMH101_04526_TODO_12",""
37,"TEXT_AKTKMH101_04526_TODO_13",""
38,"TEXT_AKTKMH101_04526_TODO_14",""
39,"TEXT_AKTKMH101_04526_TODO_15",""
40,"TEXT_AKTKMH101_04526_TODO_16",""
41,"TEXT_AKTKMH101_04526_TODO_17",""
42,"TEXT_AKTKMH101_04526_TODO_18",""
43,"TEXT_AKTKMH101_04526_TODO_19",""
44,"TEXT_AKTKMH101_04526_TODO_20",""
45,"TEXT_AKTKMH101_04526_TODO_21",""
46,"TEXT_AKTKMH101_04526_TODO_22",""
47,"TEXT_AKTKMH101_04526_TODO_23",""
48,"TEXT_AKTKMH101_04526_TATARU_000_001","おや、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
ちょうどいいところに！"
49,"TEXT_AKTKMH101_04526_TATARU_000_002","これからお茶を淹れるところでっしたので、
お急ぎでなければ、ご一緒しませんか？"
50,"TEXT_AKTKMH101_04526_TATARU_000_003","では、すぐにご用意するのでっす！"
51,"TEXT_AKTKMH101_04526_TATARU_000_050","では、ドドーンと仕上げるのでっす……！"
52,"TEXT_AKTKMH101_04526_TATARU_000_051","さっきのように、長くお待たせすることはありまっせんから！"
53,"TEXT_AKTKMH101_04526_TATARU_000_052","肩幅をもう少し……
それでもって、袖口はっと……
最後にズバババッと、裾を合わせて……"
54,"TEXT_AKTKMH101_04526_TATARU_000_053","……これで完成！
さっそくご覧いただきたいのでっす！"
55,"TEXT_AKTKMH101_04526_TATARU_000_054","刮目してご覧あれ……
これが<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの、
新たなる冒険の幕開けを飾るのに、ふさわしい旅装なのでっす！"
56,"TEXT_AKTKMH101_04526_TATARU_000_055","お気に召していただけたら、頑張った甲斐があるのでっす！"
57,"TEXT_AKTKMH101_04526_Q1_000_000","何と言う？"
58,"TEXT_AKTKMH101_04526_A1_000_001","いつもありがとう"
59,"TEXT_AKTKMH101_04526_A1_000_002","それで……お代の方は？"
60,"TEXT_AKTKMH101_04526_TATARU_000_057","お礼なんていいのでっす！"
61,"TEXT_AKTKMH101_04526_TATARU_000_058","お代なんていいのでっす！"
62,"TEXT_AKTKMH101_04526_TATARU_000_059","それよりも、ぜひともこれを着て、
いろいろなところを旅してほしいのでっす！"
63,"TEXT_AKTKMH101_04526_TATARU_000_060","そう、人目につけばつくほど都合が良いのでっす……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんに憧れる、
多くの冒険者さんたちの目にとまるように……。"
64,"TEXT_AKTKMH101_04526_TATARU_000_061","きっとみなさんこう思うはずでっす……。
「あの風格ある冒険者の装束は、どこで手に入るんだ？」と……。"
65,"TEXT_AKTKMH101_04526_TATARU_000_062","やがて、この装備を求めて多くの冒険者さんたちが、
私の「大繁盛商店」に押しかけてくるに違いないのでっす！"
66,"TEXT_AKTKMH101_04526_TATARU_000_063","ふおおおおお！
ビッグビジネスの予感がするのでっすー！"
67,"TEXT_AKTKMH101_04526_TATARU_000_064","……そうそう、新たなる冒険を機に、
これまで出会った人たちや、出来事について、
振り返ってみるのはいかがでっすか？"
68,"TEXT_AKTKMH101_04526_TATARU_000_065","記録として残しておけば、
何かの役に立つかもしれないでっすよ！"
69,"TEXT_AKTKMH101_04526_TATARU_000_066","（★未使用／削除予定★）"
70,"TEXT_AKTKMH101_04526_SYSTEM_000_067","メインコマンドの「コンテンツ情報」項目にある、
「だいじなもの」内に、「愛用の見聞録」が追加されました。"
71,"TEXT_AKTKMH101_04526_SYSTEM_000_068","メインクエストを進めることで、
関連する用語や人物についての項目が追加されていきます。
気になる情報を確認してみましょう。"
