key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMH110_04535_SEQ_00","封宝の間のヤ・シュトラは、実験が成功に終わってほっとしているようだ。"
1,"TEXT_AKTKMH110_04535_SEQ_01","ヤ・シュトラと話した。護魂の霊鱗の補強を、ガーロンド・アイアンワークス社に頼むことになった。ラールガーズリーチの「年若いガーロンド社員」と話そう。"
2,"TEXT_AKTKMH110_04535_SEQ_02","年若いガーロンド社員と話して、シドを呼び出してもらった。護魂の霊鱗の補強を依頼したところ、ふたつ返事で快諾を得ることができた。第十三世界の詳細なデータを持っているという、ネロに協力させるつもりのようだ。サベネア島のデミールの遺烈郷の「ニッダーナ」と話そう。"
3,"TEXT_AKTKMH110_04535_SEQ_03","ニッダーナの人造アトモス製作には、アルキミヤ製薬堂の錬金術師たちも力を貸してくれるようだ。アジュダヤのことを気がかりに思いながらも、素直に本音を吐露できないヴリトラを、ナブディーンは弟分ヴァルシャンとして扱い、アジュダヤのことを諦めるなと諭す。ニッダーナや錬金術師たちもヴリトラを送り出そうと言葉を掛ける中、エスティニアンはメラドとその妹を伴って現れる。カルザール基金によって、妹とともに暮らす未来が開けたメラドは、ヴリトラにも家族を探しに行ってほしいと話す。それでも、決心が固まらないヴリトラの背中を押したのは、かつてヴリトラが冒険者へと贈った言葉だった。「進むのなら、護り抜け」。冒険者からこの言葉を返されたヴリトラはようやく、ラザハンを護りながら、アジュダヤを探すために進むことを決意したのだった。デミールの遺烈郷の「ヤ・シュトラ」と話そう。"
4,"TEXT_AKTKMH110_04535_SEQ_04","ヤ・シュトラと話した。エスティニアンもともに第十三世界へと渡り、アジュダヤ探しに手を貸してくれるという。一方で、元「暁」の面々については、世界の危機という題目でもない限りは、声をかけるべきではないようだ。ラザハンのメーガドゥータ宮前の「ヴァルシャン」と話そう。"
5,"TEXT_AKTKMH110_04535_SEQ_05","ヴァルシャンは、第十三世界探索の拠点として、メーガドゥータ宮の一室を冒険者たちに開放するよう、官吏に命じた。カルザール基金のために運びこんだ宝の運用が始まり次第、居室が用意されるようだ。第十三世界へと渡る準備が整うまで、さらなる研鑽を積んで備えておこう。新たなる冒険は、まだ始まったばかりなのだから。"
6,"TEXT_AKTKMH110_04535_SEQ_06",""
7,"TEXT_AKTKMH110_04535_SEQ_07",""
