key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG103_04509_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
汐沫の庭のカルミオンは、引き続き職員の暮らしぶりを紹介してくれるようだ。"
1,"TEXT_AKTKZG103_04509_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

カルミオンは彼らの休息方法と食事について教えてくれ、冒険者もエーテルを補給するべきだと話した。アナグノリシス天測園の東側で「<Sheet(EventItem,2003302,0)/>」を集めよう。"
2,"TEXT_AKTKZG103_04509_SEQ_02","<Sheet(EventItem,2003302,0)/>を集めた。アナグノリシス天測園の「ソクレス」園長に渡そう。"
3,"TEXT_AKTKZG103_04509_SEQ_03","ソクレス園長に<Sheet(EventItem,2003302,0)/>を渡すと、エーテル補給に適した飲み物を作ってくれた。アナグノリシス天測園のソクレス園長の近くで「<Sheet(EventItem,2003299,0)/>」を飲んでみよう。"
4,"TEXT_AKTKZG103_04509_SEQ_04","<Sheet(EventItem,2003299,0)/>を飲んだ。アナグノリシス天測園でカルミオンに感想を伝えよう。"
5,"TEXT_AKTKZG103_04509_SEQ_05","カルミオンは食事に関する独自の考えを教えてくれた。引き続き交流を深めて、彼らの考えに触れていこう。"
6,"TEXT_AKTKZG103_04509_SEQ_06",""
7,"TEXT_AKTKZG103_04509_SEQ_07",""
8,"TEXT_AKTKZG103_04509_SEQ_08",""
9,"TEXT_AKTKZG103_04509_SEQ_09",""
10,"TEXT_AKTKZG103_04509_SEQ_10",""
11,"TEXT_AKTKZG103_04509_SEQ_11",""
12,"TEXT_AKTKZG103_04509_SEQ_12",""
13,"TEXT_AKTKZG103_04509_SEQ_13",""
14,"TEXT_AKTKZG103_04509_SEQ_14",""
15,"TEXT_AKTKZG103_04509_SEQ_15",""
16,"TEXT_AKTKZG103_04509_SEQ_16",""
17,"TEXT_AKTKZG103_04509_SEQ_17",""
18,"TEXT_AKTKZG103_04509_SEQ_18",""
19,"TEXT_AKTKZG103_04509_SEQ_19",""
20,"TEXT_AKTKZG103_04509_SEQ_20",""
