key,0,1
#,,
int32,str,str
0,"TEXT_BANARK113_04563_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、アシュヴァッタの実を心配しているようだ。"
1,"TEXT_BANARK113_04563_SEQ_01",""
2,"TEXT_BANARK113_04563_SEQ_02",""
3,"TEXT_BANARK113_04563_SEQ_03",""
4,"TEXT_BANARK113_04563_SEQ_04",""
5,"TEXT_BANARK113_04563_SEQ_05",""
6,"TEXT_BANARK113_04563_SEQ_06",""
7,"TEXT_BANARK113_04563_SEQ_07",""
8,"TEXT_BANARK113_04563_SEQ_08",""
9,"TEXT_BANARK113_04563_SEQ_09",""
10,"TEXT_BANARK113_04563_SEQ_10",""
11,"TEXT_BANARK113_04563_SEQ_11",""
12,"TEXT_BANARK113_04563_SEQ_12",""
13,"TEXT_BANARK113_04563_SEQ_13",""
14,"TEXT_BANARK113_04563_SEQ_14",""
15,"TEXT_BANARK113_04563_SEQ_15",""
16,"TEXT_BANARK113_04563_SEQ_16",""
17,"TEXT_BANARK113_04563_SEQ_17",""
18,"TEXT_BANARK113_04563_SEQ_18",""
19,"TEXT_BANARK113_04563_SEQ_19",""
20,"TEXT_BANARK113_04563_SEQ_20",""
21,"TEXT_BANARK113_04563_SEQ_21",""
22,"TEXT_BANARK113_04563_SEQ_22",""
23,"TEXT_BANARK113_04563_SEQ_23",""
24,"TEXT_BANARK113_04563_TODO_00","<Sheet(EventItem,2003421,0)/>に<Sheet(EventItem,2003420,0)/>を使う"
25,"TEXT_BANARK113_04563_TODO_01","<Sheet(EventItem,2003421,0)/>を採取する"
26,"TEXT_BANARK113_04563_TODO_02","マルルゥに<Sheet(EventItem,2003421,0)/>を渡す"
27,"TEXT_BANARK113_04563_TODO_03",""
28,"TEXT_BANARK113_04563_TODO_04",""
29,"TEXT_BANARK113_04563_TODO_05",""
30,"TEXT_BANARK113_04563_TODO_06",""
31,"TEXT_BANARK113_04563_TODO_07",""
32,"TEXT_BANARK113_04563_TODO_08",""
33,"TEXT_BANARK113_04563_TODO_09",""
34,"TEXT_BANARK113_04563_TODO_10",""
35,"TEXT_BANARK113_04563_TODO_11",""
36,"TEXT_BANARK113_04563_TODO_12",""
37,"TEXT_BANARK113_04563_TODO_13",""
38,"TEXT_BANARK113_04563_TODO_14",""
39,"TEXT_BANARK113_04563_TODO_15",""
40,"TEXT_BANARK113_04563_TODO_16",""
41,"TEXT_BANARK113_04563_TODO_17",""
42,"TEXT_BANARK113_04563_TODO_18",""
43,"TEXT_BANARK113_04563_TODO_19",""
44,"TEXT_BANARK113_04563_TODO_20",""
45,"TEXT_BANARK113_04563_TODO_21",""
46,"TEXT_BANARK113_04563_TODO_22",""
47,"TEXT_BANARK113_04563_TODO_23",""
48,"TEXT_BANARK113_04563_MARU_000_001","ちょっと大変な事態……。
パワナの悔悟の近くで、アシュヴァッタの実が見つかったみたい。
発芽して大きく育ったら、街道まで溢れて手に負えなくなるかも。"
49,"TEXT_BANARK113_04563_MARU_000_002","すぐに燃やしちゃえば済むことなんだけど、
近くには成体がいるはずだから、危なくて近づけないんだよね。"
50,"TEXT_BANARK113_04563_MARU_000_003","しかも、困ったことに厨房からは、
あの実は使えるから、持ち帰ってきてほしいとか言われるし……。
毒液まみれで、触れると肌がただれちゃうヤバい実なのに……。"
51,"TEXT_BANARK113_04563_MARU_000_004","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、なんとかお願いできない……？
パワナの悔悟の寺院近くで、アシュヴァッタの実を探して、
この「<Sheet(EventItem,2003420,0)/>」で無毒化しつつ持ち帰ってほしいー。"
52,"TEXT_BANARK113_04563_SYSTEM_000_020","丸々とした「<Sheet(EventItem,2003421,0)/>」を採取した！
スワルナの大蔵で待つ「マルルゥ」の元へ持っていこう。"
53,"TEXT_BANARK113_04563_MARU_000_030","う、うわっ……この刺激臭……！
言わなくてもわかるよ、実を採ってきてくれたんでしょ？"
54,"TEXT_BANARK113_04563_MARU_000_031","あ、ありがと……。
ボクらアルカソーダラ族は、嗅覚が優れてるから、
この強い臭いが本当にキツいんだよね……。"
55,"TEXT_BANARK113_04563_MARU_000_032","普通、アシュヴァッタは、北部の樹林で実を植えるんだ。
それが最近になって、衆園の森でも見られるようになってさ。
終末騒ぎで森が焼けた影響なのかもね……。"
56,"TEXT_BANARK113_04563_MARU_000_033","このアシュヴァッタの実は、厨房に渡しておくよ。
毒抜きしてお酒に漬け込んでおくと、すんごい美酒になるとか……
ボクは絶対飲みたくないんだけど、また頼まれたらよろしくー。"
57,"TEXT_BANARK113_04563_SYSTEM_000_010","（★未使用／削除予定★）"
