key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD103_04504_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
テルティウム駅のガッラは、ウォルススの母親探しに協力してやりたいようだ。"
1,"TEXT_AKTKZD103_04504_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ウィプサニアについての情報を整理し、次に捜索すべき場所の目星をつけた。パラティウム・ノヴム付近の「ガッラ」と話そう。"
2,"TEXT_AKTKZD103_04504_SEQ_02","ガッラと話し、パラティウム・ノヴム内部の捜索を彼女に任せることになった。捜索を無事に進めるため、周囲を警戒する魔導兵器を討伐しよう。"
3,"TEXT_AKTKZD103_04504_SEQ_03","パラティウム・ノヴム周辺の警戒中の魔導兵器を討伐した。<Sheet(EObj,2012629,0)/>で待機し、戻ってきたガッラと話そう。"
4,"TEXT_AKTKZD103_04504_SEQ_04","戻ってきたガッラによるとパラティウム・ノヴムの内部はもぬけの殻だったが、足取りを辿ることのできる証拠が残されていたようだ。引き続きガレマルド市内の捜索を続け、ウィプサニアの行方を探そう。"
5,"TEXT_AKTKZD103_04504_SEQ_05",""
6,"TEXT_AKTKZD103_04504_SEQ_06",""
7,"TEXT_AKTKZD103_04504_SEQ_07",""
8,"TEXT_AKTKZD103_04504_SEQ_08",""
9,"TEXT_AKTKZD103_04504_SEQ_09",""
10,"TEXT_AKTKZD103_04504_SEQ_10",""
11,"TEXT_AKTKZD103_04504_SEQ_11",""
12,"TEXT_AKTKZD103_04504_SEQ_12",""
13,"TEXT_AKTKZD103_04504_SEQ_13",""
14,"TEXT_AKTKZD103_04504_SEQ_14",""
15,"TEXT_AKTKZD103_04504_SEQ_15",""
16,"TEXT_AKTKZD103_04504_SEQ_16",""
17,"TEXT_AKTKZD103_04504_SEQ_17",""
18,"TEXT_AKTKZD103_04504_SEQ_18",""
19,"TEXT_AKTKZD103_04504_SEQ_19",""
20,"TEXT_AKTKZD103_04504_SEQ_20",""
21,"TEXT_AKTKZD103_04504_SEQ_21",""
22,"TEXT_AKTKZD103_04504_SEQ_22",""
