key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS671_04524_SEQ_00","ルヴェユール邸のアメリアンスは、ミラディーンを迎えにいきたいようだ。"
1,"TEXT_SUBCTS671_04524_SEQ_01",""
2,"TEXT_SUBCTS671_04524_SEQ_02",""
3,"TEXT_SUBCTS671_04524_SEQ_03",""
4,"TEXT_SUBCTS671_04524_SEQ_04",""
5,"TEXT_SUBCTS671_04524_SEQ_05",""
6,"TEXT_SUBCTS671_04524_SEQ_06",""
7,"TEXT_SUBCTS671_04524_SEQ_07",""
8,"TEXT_SUBCTS671_04524_SEQ_08",""
9,"TEXT_SUBCTS671_04524_SEQ_09",""
10,"TEXT_SUBCTS671_04524_SEQ_10",""
11,"TEXT_SUBCTS671_04524_SEQ_11",""
12,"TEXT_SUBCTS671_04524_SEQ_12",""
13,"TEXT_SUBCTS671_04524_SEQ_13",""
14,"TEXT_SUBCTS671_04524_SEQ_14",""
15,"TEXT_SUBCTS671_04524_SEQ_15",""
16,"TEXT_SUBCTS671_04524_SEQ_16",""
17,"TEXT_SUBCTS671_04524_SEQ_17",""
18,"TEXT_SUBCTS671_04524_SEQ_18",""
19,"TEXT_SUBCTS671_04524_SEQ_19",""
20,"TEXT_SUBCTS671_04524_SEQ_20",""
21,"TEXT_SUBCTS671_04524_SEQ_21",""
22,"TEXT_SUBCTS671_04524_SEQ_22",""
23,"TEXT_SUBCTS671_04524_SEQ_23",""
24,"TEXT_SUBCTS671_04524_TODO_00","アメリアンスと話して同行させる"
25,"TEXT_SUBCTS671_04524_TODO_01","連れているアメリアンスと指定地点で話す"
26,"TEXT_SUBCTS671_04524_TODO_02","アメリアンスを連れて
研究中の魔法大学生と話す"
27,"TEXT_SUBCTS671_04524_TODO_03","連れているアメリアンスと指定地点で話す"
28,"TEXT_SUBCTS671_04524_TODO_04","アメリアンスと話す"
29,"TEXT_SUBCTS671_04524_TODO_05",""
30,"TEXT_SUBCTS671_04524_TODO_06",""
31,"TEXT_SUBCTS671_04524_TODO_07",""
32,"TEXT_SUBCTS671_04524_TODO_08",""
33,"TEXT_SUBCTS671_04524_TODO_09",""
34,"TEXT_SUBCTS671_04524_TODO_10",""
35,"TEXT_SUBCTS671_04524_TODO_11",""
36,"TEXT_SUBCTS671_04524_TODO_12",""
