key,0,1
#,,
int32,str,str
0,"TEXT_BANARK122_04572_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、狩り仕事を頼みたいようだ。"
1,"TEXT_BANARK122_04572_SEQ_01",""
2,"TEXT_BANARK122_04572_SEQ_02",""
3,"TEXT_BANARK122_04572_SEQ_03",""
4,"TEXT_BANARK122_04572_SEQ_04",""
5,"TEXT_BANARK122_04572_SEQ_05",""
6,"TEXT_BANARK122_04572_SEQ_06",""
7,"TEXT_BANARK122_04572_SEQ_07",""
8,"TEXT_BANARK122_04572_SEQ_08",""
9,"TEXT_BANARK122_04572_SEQ_09",""
10,"TEXT_BANARK122_04572_SEQ_10",""
11,"TEXT_BANARK122_04572_SEQ_11",""
12,"TEXT_BANARK122_04572_SEQ_12",""
13,"TEXT_BANARK122_04572_SEQ_13",""
14,"TEXT_BANARK122_04572_SEQ_14",""
15,"TEXT_BANARK122_04572_SEQ_15",""
16,"TEXT_BANARK122_04572_SEQ_16",""
17,"TEXT_BANARK122_04572_SEQ_17",""
18,"TEXT_BANARK122_04572_SEQ_18",""
19,"TEXT_BANARK122_04572_SEQ_19",""
20,"TEXT_BANARK122_04572_SEQ_20",""
21,"TEXT_BANARK122_04572_SEQ_21",""
22,"TEXT_BANARK122_04572_SEQ_22",""
23,"TEXT_BANARK122_04572_SEQ_23",""
24,"TEXT_BANARK122_04572_TODO_00","<Sheet(EObj,2012903,0)/>で見渡し、<Sheet(BNpcName,11342,0)/>が現れたら討伐"
25,"TEXT_BANARK122_04572_TODO_01","マルルゥに<Sheet(EventItem,2003409,0)/>を渡す"
26,"TEXT_BANARK122_04572_TODO_02",""
27,"TEXT_BANARK122_04572_TODO_03",""
28,"TEXT_BANARK122_04572_TODO_04",""
29,"TEXT_BANARK122_04572_TODO_05",""
30,"TEXT_BANARK122_04572_TODO_06",""
31,"TEXT_BANARK122_04572_TODO_07",""
32,"TEXT_BANARK122_04572_TODO_08",""
33,"TEXT_BANARK122_04572_TODO_09",""
34,"TEXT_BANARK122_04572_TODO_10",""
35,"TEXT_BANARK122_04572_TODO_11",""
36,"TEXT_BANARK122_04572_TODO_12",""
37,"TEXT_BANARK122_04572_TODO_13",""
38,"TEXT_BANARK122_04572_TODO_14",""
39,"TEXT_BANARK122_04572_TODO_15",""
40,"TEXT_BANARK122_04572_TODO_16",""
41,"TEXT_BANARK122_04572_TODO_17",""
42,"TEXT_BANARK122_04572_TODO_18",""
43,"TEXT_BANARK122_04572_TODO_19",""
44,"TEXT_BANARK122_04572_TODO_20",""
45,"TEXT_BANARK122_04572_TODO_21",""
46,"TEXT_BANARK122_04572_TODO_22",""
47,"TEXT_BANARK122_04572_TODO_23",""
48,"TEXT_BANARK122_04572_MARU_000_000","魔物狩りを頼みたいんだけど、引き受けてくれる？
もちろん報酬は用意してるよ。"
49,"TEXT_BANARK122_04572_MARU_000_001","なかなか手ごわい魔物だから、訓練された星戦士でもないと、
迂闊に近づけなくてさ……。
でも、キミのような手練れなら倒せるだろうと思って。"
50,"TEXT_BANARK122_04572_MARU_000_002","衆園の森にいる「<Sheet(BNpcName,11342,0)/>」を倒して、
「<Sheet(EventItem,2003409,0)/>」を2つほど獲ってきてほしい。
よろしく頼むねー。"
51,"TEXT_BANARK122_04572_MARU_000_010","「<Sheet(EventItem,2003409,0)/>」、入手できた……？"
52,"TEXT_BANARK122_04572_MARU_000_011","さすがだね、ありがとー。
実は、これをすり潰した汁を発酵させると、
刺激的な酒が造れるんだよね……。"
53,"TEXT_BANARK122_04572_MARU_000_012","その昔、ある錬金術師が液体爆薬を作ろうとしていたんだけど、
実験がなかなかうまくいかなくて、失敗続きでさ……。
むしゃくしゃした彼は、その失敗作を飲んじゃったんだって。"
54,"TEXT_BANARK122_04572_MARU_000_013","そうしたらビックリ、それがとんでもなく美味かったんだ。
かくして、地元では人気のお酒として、
よく飲まれるようになった……なんて、逸話があるんだよ。"
55,"TEXT_BANARK122_04572_MARU_000_014","酒場で提供するために、定期的に採取が必要になるだろうから、
またお願いするかと思うけど、その時は改めてよろしくー。"
