key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD102_04503_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
テルティウム駅のウォルススは、両親の安否がわかるまで駅から動く気はないようだ。"
1,"TEXT_AKTKZD102_04503_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ウォルススと話し、彼の両親探しを手伝うことにした。ウルバニッシマ区にいる「ガッラ」と話し、捜索を開始しよう。"
2,"TEXT_AKTKZD102_04503_SEQ_02","ガッラと話し、ウォルススの家の跡地を探すことになった。ウォルススの語っていた目印を頼りに、彼の両親の足取りがわかるものを探してみよう。"
3,"TEXT_AKTKZD102_04503_SEQ_03","ウォルススの家の跡地と思われる場所で、書き置きの手紙を見つけた。付近で待つ「ガッラ」に手紙を見せよう。"
4,"TEXT_AKTKZD102_04503_SEQ_04","ガッラとともに、手紙がウォルスス宛であることを確認した。テルティウム駅の「ウォルスス」に報告しよう。"
5,"TEXT_AKTKZD102_04503_SEQ_05","ウォルススに見つかった手紙を見せ、彼の母、ウィプサニアの足取りを掴むことができた。これからもガッラと共にウォルススへの協力を続け、ウィプサニアの居所を見つけ出そう。"
6,"TEXT_AKTKZD102_04503_SEQ_06",""
7,"TEXT_AKTKZD102_04503_SEQ_07",""
8,"TEXT_AKTKZD102_04503_SEQ_08",""
9,"TEXT_AKTKZD102_04503_SEQ_09",""
10,"TEXT_AKTKZD102_04503_SEQ_10",""
11,"TEXT_AKTKZD102_04503_SEQ_11",""
12,"TEXT_AKTKZD102_04503_SEQ_12",""
13,"TEXT_AKTKZD102_04503_SEQ_13",""
14,"TEXT_AKTKZD102_04503_SEQ_14",""
15,"TEXT_AKTKZD102_04503_SEQ_15",""
16,"TEXT_AKTKZD102_04503_SEQ_16",""
17,"TEXT_AKTKZD102_04503_SEQ_17",""
18,"TEXT_AKTKZD102_04503_SEQ_18",""
19,"TEXT_AKTKZD102_04503_SEQ_19",""
20,"TEXT_AKTKZD102_04503_SEQ_20",""
21,"TEXT_AKTKZD102_04503_SEQ_21",""
