key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE102_04517_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ベストウェイ・バローのドリーミングウェイは、冒険者に自分の生活ぶりを紹介したいようだ。"
1,"TEXT_AKTKZE102_04517_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ドリーミングウェイと話した。資源採集の様子を見るために、ベストウェイ・バローのグレーテスト・エンズヴィルにいる「シンキングウェイ」と話そう"
2,"TEXT_AKTKZE102_04517_SEQ_02","シンキングウェイと話した。ドリーミングウェイの作業を見守るため、痛みの峡谷に向かい「ドリーミングウェイ」と話そう。"
3,"TEXT_AKTKZE102_04517_SEQ_03","ドリーミングウェイと話した。砂を集める仕事を手伝うこととなった。痛みの峡谷で、<Sheet(EObj,2012508,0)/>から「<Sheet(EventItem,2003327,0)/>」を集めよう。"
4,"TEXT_AKTKZE102_04517_SEQ_04","<Sheet(EventItem,2003327,0)/>を集めた。痛みの峡谷にいる「ドリーミングウェイ」に渡そう。"
5,"TEXT_AKTKZE102_04517_SEQ_05","ドリーミングウェイに<Sheet(EventItem,2003327,0)/>を渡した。ベストウェイ・バローに戻り、「シンキングウェイ」に報告しよう。"
6,"TEXT_AKTKZE102_04517_SEQ_06","シンキングウェイに報告した。引き続き、ドリーミングウェイと共に行動し、ふさわしい夢探しを手伝うことにしよう。"
7,"TEXT_AKTKZE102_04517_SEQ_07",""
8,"TEXT_AKTKZE102_04517_SEQ_08",""
9,"TEXT_AKTKZE102_04517_SEQ_09",""
10,"TEXT_AKTKZE102_04517_SEQ_10",""
11,"TEXT_AKTKZE102_04517_SEQ_11",""
12,"TEXT_AKTKZE102_04517_SEQ_12",""
13,"TEXT_AKTKZE102_04517_SEQ_13",""
14,"TEXT_AKTKZE102_04517_SEQ_14",""
15,"TEXT_AKTKZE102_04517_SEQ_15",""
16,"TEXT_AKTKZE102_04517_SEQ_16",""
17,"TEXT_AKTKZE102_04517_SEQ_17",""
18,"TEXT_AKTKZE102_04517_SEQ_18",""
