key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBZ002_04580_SEQ_00","キャンプ・ブロークングラスのアルトアレールは、冒険者を待っているようだ。"
1,"TEXT_AKTKBZ002_04580_SEQ_01","アルトアレールは、帰還者たちから話を聞きにいくという。冒険者たちは臣の褒賞に話を聞きに向かうことになった。ガレマルドの臣の褒賞付近の「フルシュノ」と話そう。"
2,"TEXT_AKTKBZ002_04580_SEQ_02","フルシュノと話した。ガレマルドの臣の褒賞で帰還者たちと話そう。"
3,"TEXT_AKTKBZ002_04580_SEQ_03","帰還者たちから話を聞いて、その絶望を探った。臣の褒賞にいる「フルシュノ」と話して共有しよう。"
4,"TEXT_AKTKBZ002_04580_SEQ_04","フルシュノと話を共有したところ、叫び声が聞こえた。臣の褒賞の「気難しそうな帰還者」と話そう。"
5,"TEXT_AKTKBZ002_04580_SEQ_05","気難しそうな帰還者と話したところ、仲間が獣化したようだ。ガレマルドのエブラーナ氷原で「終末の獣」を探して討伐しよう。"
6,"TEXT_AKTKBZ002_04580_SEQ_06","終末の獣を討伐した。臣の褒賞にいる「フルシュノ」と話そう。"
7,"TEXT_AKTKBZ002_04580_SEQ_07","フルシュノと話したところ、ラジオからおかしな声が聞こえてきたそうだ。アルトアレールたちが、メルウィブとアイメリクを連れてきた。白蛇の守人によると、ラジオから聞こえた言葉が皇族ネルウァのものだという。偽神獣の正体がネルウァという可能性が出てきた。盟主らで話し合い、帰還者たちの絶望を解きほぐすため、彼らを集めてガレアン人の国を再建させることを提案した。反発する者もいたが、フルシュノの機転で説得に成功することができた。"
8,"TEXT_AKTKBZ002_04580_SEQ_08",""
9,"TEXT_AKTKBZ002_04580_SEQ_09",""
10,"TEXT_AKTKBZ002_04580_SEQ_10",""
11,"TEXT_AKTKBZ002_04580_SEQ_11",""
12,"TEXT_AKTKBZ002_04580_SEQ_12",""
13,"TEXT_AKTKBZ002_04580_SEQ_13",""
14,"TEXT_AKTKBZ002_04580_SEQ_14",""
15,"TEXT_AKTKBZ002_04580_SEQ_15",""
16,"TEXT_AKTKBZ002_04580_SEQ_16",""
17,"TEXT_AKTKBZ002_04580_SEQ_17",""
18,"TEXT_AKTKBZ002_04580_SEQ_18",""
19,"TEXT_AKTKBZ002_04580_SEQ_19",""
