key,0,1
#,,
int32,str,str
0,"TEXT_BANARK109_04559_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、誰かの帰りを待っているようだ。"
1,"TEXT_BANARK109_04559_SEQ_01",""
2,"TEXT_BANARK109_04559_SEQ_02",""
3,"TEXT_BANARK109_04559_SEQ_03",""
4,"TEXT_BANARK109_04559_SEQ_04",""
5,"TEXT_BANARK109_04559_SEQ_05",""
6,"TEXT_BANARK109_04559_SEQ_06",""
7,"TEXT_BANARK109_04559_SEQ_07",""
8,"TEXT_BANARK109_04559_SEQ_08",""
9,"TEXT_BANARK109_04559_SEQ_09",""
10,"TEXT_BANARK109_04559_SEQ_10",""
11,"TEXT_BANARK109_04559_SEQ_11",""
12,"TEXT_BANARK109_04559_SEQ_12",""
13,"TEXT_BANARK109_04559_SEQ_13",""
14,"TEXT_BANARK109_04559_SEQ_14",""
15,"TEXT_BANARK109_04559_SEQ_15",""
16,"TEXT_BANARK109_04559_SEQ_16",""
17,"TEXT_BANARK109_04559_SEQ_17",""
18,"TEXT_BANARK109_04559_SEQ_18",""
19,"TEXT_BANARK109_04559_SEQ_19",""
20,"TEXT_BANARK109_04559_SEQ_20",""
21,"TEXT_BANARK109_04559_SEQ_21",""
22,"TEXT_BANARK109_04559_SEQ_22",""
23,"TEXT_BANARK109_04559_SEQ_23",""
24,"TEXT_BANARK109_04559_TODO_00","無骨な配達員を探す"
25,"TEXT_BANARK109_04559_TODO_01","無骨な配達員と話す"
26,"TEXT_BANARK109_04559_TODO_02","マルルゥに報告"
27,"TEXT_BANARK109_04559_TODO_03",""
28,"TEXT_BANARK109_04559_TODO_04",""
29,"TEXT_BANARK109_04559_TODO_05",""
30,"TEXT_BANARK109_04559_TODO_06",""
31,"TEXT_BANARK109_04559_TODO_07",""
32,"TEXT_BANARK109_04559_TODO_08",""
33,"TEXT_BANARK109_04559_TODO_09",""
34,"TEXT_BANARK109_04559_TODO_10",""
35,"TEXT_BANARK109_04559_TODO_11",""
36,"TEXT_BANARK109_04559_TODO_12",""
37,"TEXT_BANARK109_04559_TODO_13",""
38,"TEXT_BANARK109_04559_TODO_14",""
39,"TEXT_BANARK109_04559_TODO_15",""
40,"TEXT_BANARK109_04559_TODO_16",""
41,"TEXT_BANARK109_04559_TODO_17",""
42,"TEXT_BANARK109_04559_TODO_18",""
43,"TEXT_BANARK109_04559_TODO_19",""
44,"TEXT_BANARK109_04559_TODO_20",""
45,"TEXT_BANARK109_04559_TODO_21",""
46,"TEXT_BANARK109_04559_TODO_22",""
47,"TEXT_BANARK109_04559_TODO_23",""
48,"TEXT_BANARK109_04559_MARU_000_000","どうしよう……。
キッチンで使うヴァルラスの油が切れちゃって、
配達員に調達を頼んだんだけど、一向に戻ってこないんだ。"
49,"TEXT_BANARK109_04559_MARU_000_001","そいつは腕っぷしが強いから、
大抵の野獣なら、返り討ちにできるはずなんだよ。
だからこそ、余程の事態が起きたんじゃないかって心配でさ。"
50,"TEXT_BANARK109_04559_MARU_000_002","たぶん、薫香の丘あたりにいるはずだから、
ちょっと様子を見に行ってくれない……？
どうか、頼むよー。"
51,"TEXT_BANARK109_04559_ROUGHDELIVERER04559_000_010","……かたじけない、助かった。
<RubyCharaters>FF07E79086E794B1FF07E3828FE38191</RubyCharaters>あって、逃げるわけにいかなくてな……。"
52,"TEXT_BANARK109_04559_ROUGHDELIVERER04559_000_011","俺はヴァルラスの油を回収したのち、帰るとする。
「マルルゥ」にも、そう伝えておいてくれ。"
53,"TEXT_BANARK109_04559_ROUGHDELIVERER04559_000_012","俺はヴァルラスの油を回収したのち、帰るとする。
「マルルゥ」にも、そう伝えておいてくれ。"
54,"TEXT_BANARK109_04559_MARU_000_020","どうだった……？
彼、見つかったー？"
55,"TEXT_BANARK109_04559_MARU_000_021","ふう、よかった……。
でも、あいつ、普段どおりに冷静なら、
ひとりで群れに挑んだりはしないはずなんだけど……。"
56,"TEXT_BANARK109_04559_MARU_000_022","さては、また小動物でも見つけて、
かばおうとでも、してたんじゃない……？
ああみえて、可愛いもの好きなとこがあるんだよね。"
57,"TEXT_BANARK109_04559_MARU_000_023","とにかく、理由はどうあれ、大事にならなくてよかった。
見に行ってくれて、感謝ー。"
