key,0,1
#,,
int32,str,str
0,"TEXT_BANARK108_04558_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、運んでほしいものがあるようだ。"
1,"TEXT_BANARK108_04558_SEQ_01",""
2,"TEXT_BANARK108_04558_SEQ_02",""
3,"TEXT_BANARK108_04558_SEQ_03",""
4,"TEXT_BANARK108_04558_SEQ_04",""
5,"TEXT_BANARK108_04558_SEQ_05",""
6,"TEXT_BANARK108_04558_SEQ_06",""
7,"TEXT_BANARK108_04558_SEQ_07",""
8,"TEXT_BANARK108_04558_SEQ_08",""
9,"TEXT_BANARK108_04558_SEQ_09",""
10,"TEXT_BANARK108_04558_SEQ_10",""
11,"TEXT_BANARK108_04558_SEQ_11",""
12,"TEXT_BANARK108_04558_SEQ_12",""
13,"TEXT_BANARK108_04558_SEQ_13",""
14,"TEXT_BANARK108_04558_SEQ_14",""
15,"TEXT_BANARK108_04558_SEQ_15",""
16,"TEXT_BANARK108_04558_SEQ_16",""
17,"TEXT_BANARK108_04558_SEQ_17",""
18,"TEXT_BANARK108_04558_SEQ_18",""
19,"TEXT_BANARK108_04558_SEQ_19",""
20,"TEXT_BANARK108_04558_SEQ_20",""
21,"TEXT_BANARK108_04558_SEQ_21",""
22,"TEXT_BANARK108_04558_SEQ_22",""
23,"TEXT_BANARK108_04558_SEQ_23",""
24,"TEXT_BANARK108_04558_TODO_00","気さくな配達員と話す"
25,"TEXT_BANARK108_04558_TODO_01","<Sheet(EventItem,2003415,0)/>を入手"
26,"TEXT_BANARK108_04558_TODO_02","マルルゥに<Sheet(EventItem,2003415,0)/>を渡す"
27,"TEXT_BANARK108_04558_TODO_03",""
28,"TEXT_BANARK108_04558_TODO_04",""
29,"TEXT_BANARK108_04558_TODO_05",""
30,"TEXT_BANARK108_04558_TODO_06",""
31,"TEXT_BANARK108_04558_TODO_07",""
32,"TEXT_BANARK108_04558_TODO_08",""
33,"TEXT_BANARK108_04558_TODO_09",""
34,"TEXT_BANARK108_04558_TODO_10",""
35,"TEXT_BANARK108_04558_TODO_11",""
36,"TEXT_BANARK108_04558_TODO_12",""
37,"TEXT_BANARK108_04558_TODO_13",""
38,"TEXT_BANARK108_04558_TODO_14",""
39,"TEXT_BANARK108_04558_TODO_15",""
40,"TEXT_BANARK108_04558_TODO_16",""
41,"TEXT_BANARK108_04558_TODO_17",""
42,"TEXT_BANARK108_04558_TODO_18",""
43,"TEXT_BANARK108_04558_TODO_19",""
44,"TEXT_BANARK108_04558_TODO_20",""
45,"TEXT_BANARK108_04558_TODO_21",""
46,"TEXT_BANARK108_04558_TODO_22",""
47,"TEXT_BANARK108_04558_TODO_23",""
48,"TEXT_BANARK108_04558_MARU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に、重大任務を頼みたい！
大至急、ハンサの卵を運んでほしいんだ……！"
49,"TEXT_BANARK108_04558_MARU_000_001","ニーローパラ畜産局で卵の安売りをしてるって、
都市内へ配達に行った仲間が連絡をくれたんだ。
それで、まとめ買いしてもらったんだけど……"
50,"TEXT_BANARK108_04558_MARU_000_002","卵は繊細だから、ヒッポカートで運んだらすぐに割れちゃう。
でも、配達中の荷物を積んだカートを置きっぱなしで、
卵を運んでもらうわけにもいかないでしょ……？"
51,"TEXT_BANARK108_04558_MARU_000_003","まとめ買いしてくれた「気さくな配達員」が、
トラーナ関門までは卵を運び出してくれたみたい。
だからどうか、大事な食料をここまで持ってきてー……！！"
52,"TEXT_BANARK108_04558_DELIVERYMAN04558_000_004","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、どうもッス！
ハンサの卵、受け取りに来てくれたんスよね？"
53,"TEXT_BANARK108_04558_DELIVERYMAN04558_000_005","オレはほかの荷物を整理したら、次の配達に向かっちゃうんで、
そこの「卵入りの麻袋」をマルルゥへ届けてほしいッス！
この気温で傷む前に、よろしく頼んます！"
54,"TEXT_BANARK108_04558_DELIVERYMAN04558_000_006","オレはほかの荷物を整理したら、次の配達に向かっちゃうんで、
そこの「卵入りの麻袋」をマルルゥへ届けてほしいッス！
この気温で傷む前に、よろしく頼んます！"
55,"TEXT_BANARK108_04558_MARU_000_007","おかえり。
ハンサの卵、受け取ってきてくれた……？"
56,"TEXT_BANARK108_04558_MARU_000_008","割れてる卵はないし、傷んでる匂いもなし……。
うん、運んでくれて助かったー。"
57,"TEXT_BANARK108_04558_MARU_000_009","薫香の丘にあったハンサ牧場、化け物に潰されちゃってさ。
飼育されてたハンサで保護できた子たちは、
都市内に保護されてるんだって……。"
58,"TEXT_BANARK108_04558_MARU_000_010","その分、卵も多く採れるようになったみたいで、
たまに、安く買える日があるんだよね……。"
59,"TEXT_BANARK108_04558_MARU_000_011","この島、ハンサの卵を使った家庭料理って結構多いけど、
日持ちしない食材って、管理が大変でしょ……？
だったら、ここで料理にして届けてみようと思ってさ。"
60,"TEXT_BANARK108_04558_MARU_000_012","王道のマサラオムレツか、それともカイジャオか……
ここはあえてテロール・バラドって手も捨てがたい……。
何はともあれ、協力感謝ー。"
