key,0,1
#,,
int32,str,str
0,"TEXT_BANARK006_04550_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
スワルナの大蔵のトルナは、緊張しているようだ。"
1,"TEXT_BANARK006_04550_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

トルナと話した。カーンチャナと大切な話をするから、同席してほしいという。スワルナの大蔵の「<Sheet(EObj,2012929,0)/>」で待機しよう。"
2,"TEXT_BANARK006_04550_SEQ_02","指定地点で待機し、トルナたちと話した。これまでの功績を評価されて、拠点を置いている土地が正式に運送屋へと譲渡された。スワルナの大蔵の「トルナ」と話そう。"
3,"TEXT_BANARK006_04550_SEQ_03","トルナと話した。彼女はこれからも、ヒッポカートを活用した新たなサービスを考えていきたいという。今後も彼らは、多くの物やヒト、そして想いを運んで、サベネア島を活気づけてくれることだろう。"
4,"TEXT_BANARK006_04550_SEQ_04",""
5,"TEXT_BANARK006_04550_SEQ_05",""
6,"TEXT_BANARK006_04550_SEQ_06",""
7,"TEXT_BANARK006_04550_SEQ_07",""
8,"TEXT_BANARK006_04550_SEQ_08",""
9,"TEXT_BANARK006_04550_SEQ_09",""
10,"TEXT_BANARK006_04550_SEQ_10",""
11,"TEXT_BANARK006_04550_SEQ_11",""
12,"TEXT_BANARK006_04550_SEQ_12",""
13,"TEXT_BANARK006_04550_SEQ_13",""
14,"TEXT_BANARK006_04550_SEQ_14",""
15,"TEXT_BANARK006_04550_SEQ_15",""
16,"TEXT_BANARK006_04550_SEQ_16",""
17,"TEXT_BANARK006_04550_SEQ_17",""
18,"TEXT_BANARK006_04550_SEQ_18",""
19,"TEXT_BANARK006_04550_SEQ_19",""
20,"TEXT_BANARK006_04550_SEQ_20",""
21,"TEXT_BANARK006_04550_SEQ_21",""
22,"TEXT_BANARK006_04550_SEQ_22",""
23,"TEXT_BANARK006_04550_SEQ_23",""
24,"TEXT_BANARK006_04550_TODO_00","<Sheet(EObj,2012929,0)/>で待機"
