key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG102_04508_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アナグノリシス天測園のソクレスは、引き続き冒険者に興味を抱いているようだ。"
1,"TEXT_AKTKZG102_04508_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ソクレス園長とカルミオンは、冒険者の目に映る景色が気になるらしい。互いの文化の違いを知るためにアナグノリシス天測園の南側で「カルミオン」と話そう。"
2,"TEXT_AKTKZG102_04508_SEQ_02","バード・オブ・エルピスを観察し、意見を述べた。次は芽吹の玄関へ向かい、「カルミオン」と話そう。"
3,"TEXT_AKTKZG102_04508_SEQ_03","異土の庭の見解について、カルミオンと話し合った。観察者たちの休憩所であるという汐沫の庭へ向かい、「カルミオン」と話そう。"
4,"TEXT_AKTKZG102_04508_SEQ_04","汐沫の庭では、観察者たちが優雅に休息をとっていた。カルミオンと共に休息をとりつつ、引き続き彼らと交流を深めていこう。"
5,"TEXT_AKTKZG102_04508_SEQ_05",""
6,"TEXT_AKTKZG102_04508_SEQ_06",""
7,"TEXT_AKTKZG102_04508_SEQ_07",""
8,"TEXT_AKTKZG102_04508_SEQ_08",""
9,"TEXT_AKTKZG102_04508_SEQ_09",""
10,"TEXT_AKTKZG102_04508_SEQ_10",""
11,"TEXT_AKTKZG102_04508_SEQ_11",""
12,"TEXT_AKTKZG102_04508_SEQ_12",""
13,"TEXT_AKTKZG102_04508_SEQ_13",""
14,"TEXT_AKTKZG102_04508_SEQ_14",""
15,"TEXT_AKTKZG102_04508_SEQ_15",""
16,"TEXT_AKTKZG102_04508_SEQ_16",""
17,"TEXT_AKTKZG102_04508_SEQ_17",""
18,"TEXT_AKTKZG102_04508_SEQ_18",""
19,"TEXT_AKTKZG102_04508_SEQ_19",""
20,"TEXT_AKTKZG102_04508_SEQ_20",""
21,"TEXT_AKTKZG102_04508_SEQ_21",""
22,"TEXT_AKTKZG102_04508_SEQ_22",""
23,"TEXT_AKTKZG102_04508_SEQ_23",""
