key,0,1
23,"TEXT_AKTKZH102_04512_SEQ_23",""
24,"TEXT_AKTKZH102_04512_TODO_00","アルカイオスと話す"
25,"TEXT_AKTKZH102_04512_TODO_01","バトラコイに「つつく」をする"
26,"TEXT_AKTKZH102_04512_TODO_02","クレオンと話す"
27,"TEXT_AKTKZH102_04512_TODO_03",""
28,"TEXT_AKTKZH102_04512_TODO_04",""
29,"TEXT_AKTKZH102_04512_TODO_05",""
30,"TEXT_AKTKZH102_04512_TODO_06",""
31,"TEXT_AKTKZH102_04512_TODO_07",""
32,"TEXT_AKTKZH102_04512_TODO_08",""
33,"TEXT_AKTKZH102_04512_TODO_09",""
34,"TEXT_AKTKZH102_04512_TODO_10",""
35,"TEXT_AKTKZH102_04512_TODO_11",""
36,"TEXT_AKTKZH102_04512_TODO_12",""
37,"TEXT_AKTKZH102_04512_TODO_13",""
38,"TEXT_AKTKZH102_04512_TODO_14",""
39,"TEXT_AKTKZH102_04512_TODO_15",""
40,"TEXT_AKTKZH102_04512_TODO_16",""
41,"TEXT_AKTKZH102_04512_TODO_17",""
42,"TEXT_AKTKZH102_04512_TODO_18",""
43,"TEXT_AKTKZH102_04512_TODO_19",""
44,"TEXT_AKTKZH102_04512_TODO_20",""
45,"TEXT_AKTKZH102_04512_TODO_21",""
46,"TEXT_AKTKZH102_04512_TODO_22",""
47,"TEXT_AKTKZH102_04512_TODO_23",""
48,"TEXT_AKTKZH102_04512_KLEON_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
これから私の創造した生物の見学に行くけど、
君もついてきてくれるかい！？"
49,"TEXT_AKTKZH102_04512_MAIRA_000_001","では、皆で向かいましょうね。
ええっと、たしかクレオンさんが預けてくださっている、
創造生物の名前は……"
50,"TEXT_AKTKZH102_04512_KLEON_000_002","バトラコイという、丸くてコロコロした可愛い子だよ！"
51,"TEXT_AKTKZH102_04512_MAIRA_000_003","ああ、なるほどあの子ね！
それならば、兄「アルカイオス」が管理しています。
逍遥水径付近におりますから、ご案内いたしますわ。"
52,"TEXT_AKTKZH102_04512_MAIRA_000_009","引き続き、お手伝いを頼むわね。"
53,"TEXT_AKTKZH102_04512_MAIRA_000_010","こちらが兄のアルカイオスですわ。
ちょこっとだけ愛想がないけれど、とっても優しい兄ですのよ。"
54,"TEXT_AKTKZH102_04512_KLEON_000_015","ああ、バトラコイ！
元気でやっていそうでよかったよ。"
55,"TEXT_AKTKZH102_04512_SYSTEM_000_016","トードのような生物が、おとなしく佇んでいる……。"
56,"TEXT_AKTKZH102_04512_ALKAIOS_000_020","そなたが<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>か。
うちのマイラが世話になったようだな。"
57,"TEXT_AKTKZH102_04512_ALKAIOS_000_021","我が名はアルカイオス。
この地で妹とともに観察者を務めている。"
58,"TEXT_AKTKZH102_04512_ALKAIOS_000_022","して、クレオン殿。
こちらが貴殿の創造したバトラコイで間違いないな？"
59,"TEXT_AKTKZH102_04512_KLEON_000_023","はい……！
それでこの子は、自然に放てそうでしょうか……！
丸っこくて可愛くて、けっこう気に入っているんです！"
60,"TEXT_AKTKZH102_04512_ALKAIOS_000_024","すでに、おおまかな評価項目は観測を終えている。
最終的な判断は、複数人で議論の末に下すことになるが……
私個人の見解では厳しいと思う。"
61,"TEXT_AKTKZH102_04512_KLEON_000_025","そ、そんな！
理由をお伺いしても？"
62,"TEXT_AKTKZH102_04512_ALKAIOS_000_026","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
この「バトラコイ」を少々「つついて」みてはくれんか。
こやつと面識のない、そなたが適任なのだ。"
63,"TEXT_AKTKZH102_04512_ALKAIOS_000_030","この「バトラコイ」を少々「つついて」みてはくれんか。
こやつと面識のない、そなたが適任なのだ。"
64,"TEXT_AKTKZH102_04512_MAIRA_000_035","危害を加えることはないと思うけど、
どうか気をつけてね。"
65,"TEXT_AKTKZH102_04512_KLEON_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
うちの子をよろしく頼むよ……！"
66,"TEXT_AKTKZH102_04512_SYSTEM_000_050","アルカイオスから視線を感じる……。
「バトラコイ」にエモート「つつく」をしよう。"
67,"TEXT_AKTKZH102_04512_ALKAIOS_000_051","ご覧のとおり、
このバトラコイは、外部からの刺激に意を介さない。
性格があまりにおおらかすぎるのだ。"
68,"TEXT_AKTKZH102_04512_ALKAIOS_000_052","バトラコイは水源の守護者になるように、
との想いで創られた生物だったな？"
69,"TEXT_AKTKZH102_04512_ALKAIOS_000_053","それにしては、あまりに動きが鈍く、
生存本能に欠けていると言わざるを得ない。
水源を害する生物を、排除するだけの力はないだろう。"
70,"TEXT_AKTKZH102_04512_ALKAIOS_000_054","存在意義にそぐわぬ生物を、放つことは承認できない。
別の生物を創造することを推奨する。"
71,"TEXT_AKTKZH102_04512_KLEON_000_055","そ、そうですか……。
でも、この子は丸っこくて可愛くて、気に入ってたんです。
残念だ……。"
72,"TEXT_AKTKZH102_04512_MAIRA_000_056","ねえ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
貴方はきっと、アゼム様と共に世界を見て回っているでしょう？"
73,"TEXT_AKTKZH102_04512_MAIRA_000_057","この子の姿を変えないまま、水源の守護者にできるような、
なにかいい方法って思いついたりしないかしら？
貴方なりの視点で教えてほしいわ。"
74,"TEXT_AKTKZH102_04512_Q1_000_000","何と言う？"
75,"TEXT_AKTKZH102_04512_A1_000_001","舌で引き寄せられたことがある"
76,"TEXT_AKTKZH102_04512_A1_000_002","粘液で足止めするとか……？"
77,"TEXT_AKTKZH102_04512_A1_000_003","体当たりされたらひとたまりもない"
78,"TEXT_AKTKZH102_04512_KLEON_000_058","そ、それだーー！！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
君はなんて柔軟な発想ができるんだろう！"
79,"TEXT_AKTKZH102_04512_ALKAIOS_000_059","ふむ、悪くない。
そのような攻撃手段が加われば、
存在意義を保証することもできるだろうな。"
80,"TEXT_AKTKZH102_04512_KLEON_000_060","やったぁ！
じゃあ、さっそくイデアを改変しなくちゃな！"
81,"TEXT_AKTKZH102_04512_KLEON_000_061","この子は、エーテルロープで捕縛して、
持ち帰らせてもらってもいいですかね？
改変が終わり次第、改めて観察と評価を再申請するので！"
82,"TEXT_AKTKZH102_04512_ALKAIOS_000_062","ああ、好きにしてくれてかまわない。
観察の記録にはその旨を記しておこう。"
83,"TEXT_AKTKZH102_04512_ALKAIOS_000_070","そなたにはずいぶんと、
経験に基づく知識があるようだな。
うむ、素晴らしいことだ。"
84,"TEXT_AKTKZH102_04512_MAIRA_000_075","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、さすがね。
いい子いい子。"
85,"TEXT_AKTKZH102_04512_MAIRA_000_076","クレオンさんも喜んでくれてよかったわ。"
86,"TEXT_AKTKZH102_04512_KLEON_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、本当にありがとう！
君のおかげで私のイマジネーションが広がっていくよ！
やっぱり、君についてきてもらって正解だったなぁ。"
87,"TEXT_AKTKZH102_04512_KLEON_000_081","私の使い魔になってもらいたいくらいだ。
アゼム様が君のイデアを公開していないのが、
残念でならないよ。"
88,"TEXT_AKTKZH102_04512_KLEON_000_082","実はあともう一頭、気になる子がいるんだ。
どうかせめて、その子の見学だけでも、
付き合ってくれないかい？"
