key,0,1
26,"TEXT_XXCUSC901_04521_TODO_02","指定地点を調べ「リットアティン強襲戦」を攻略"
27,"TEXT_XXCUSC901_04521_TODO_03","指定地点を調べ「リットアティン強襲戦」を攻略"
28,"TEXT_XXCUSC901_04521_TODO_04","不滅隊駐屯地の同盟軍の連絡将校に報告"
29,"TEXT_XXCUSC901_04521_TODO_05",""
30,"TEXT_XXCUSC901_04521_TODO_06",""
31,"TEXT_XXCUSC901_04521_TODO_07",""
32,"TEXT_XXCUSC901_04521_TODO_08",""
33,"TEXT_XXCUSC901_04521_TODO_09",""
34,"TEXT_XXCUSC901_04521_TODO_10",""
35,"TEXT_XXCUSC901_04521_TODO_11",""
36,"TEXT_XXCUSC901_04521_TODO_12",""
37,"TEXT_XXCUSC901_04521_TODO_13",""
38,"TEXT_XXCUSC901_04521_TODO_14",""
39,"TEXT_XXCUSC901_04521_TODO_15",""
40,"TEXT_XXCUSC901_04521_TODO_16",""
41,"TEXT_XXCUSC901_04521_TODO_17",""
42,"TEXT_XXCUSC901_04521_TODO_18",""
43,"TEXT_XXCUSC901_04521_TODO_19",""
44,"TEXT_XXCUSC901_04521_TODO_20",""
45,"TEXT_XXCUSC901_04521_TODO_21",""
46,"TEXT_XXCUSC901_04521_TODO_22",""
47,"TEXT_XXCUSC901_04521_TODO_23",""
48,"TEXT_XXCUSC901_04521_SYSTEM_101_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_XXCUSC901_04521_SYSTEM_100_000","本クエストを進行するためには、
クエスト「念願のマイチョコボ（<If(GreaterThan(PlayerParameter(52),0))>黒渦団<Else/></If><If(GreaterThan(PlayerParameter(53),0))>双蛇党<Else/></If><If(GreaterThan(PlayerParameter(54),0))>不滅隊<Else/></If>）」を、
完了する必要があります。"
50,"TEXT_XXCUSC901_04521_SYSTEM_100_001","なお、クエスト「念願のマイチョコボ（<If(GreaterThan(PlayerParameter(52),0))>黒渦団<Else/></If><If(GreaterThan(PlayerParameter(53),0))>双蛇党<Else/></If><If(GreaterThan(PlayerParameter(54),0))>不滅隊<Else/></If>）」は、
<If(GreaterThan(PlayerParameter(52),0))>黒渦団：軍令部の「ル・アシャ大甲佐」から<Else/></If><If(GreaterThan(PlayerParameter(53),0))>双蛇党：統合司令部の「ボルセル大牙佐」から<Else/></If><If(GreaterThan(PlayerParameter(54),0))>不滅隊：作戦本部の「スウィフト大闘佐」から<Else/></If>、
受注することができます。"
51,"TEXT_XXCUSC901_04521_KANRIKAN_000_050","「暁の血盟」の者か、よくきてくれた。
いよいよ、このエオルゼアから「ガレマール帝国」を
放逐する戦いが始まる。"
52,"TEXT_XXCUSC901_04521_KANRIKAN_000_051","まずは、ここから更に北にある「帝国軍前哨基地」で、
敵将「リットアティン」を討つ。"
53,"TEXT_XXCUSC901_04521_KANRIKAN_000_052","すでに部隊は先行して控えている。
君の到着を待っている状態だ。
現地に居る「アダルベルト少闘士」に連絡をしてくれたまえ。"
54,"TEXT_XXCUSC901_04521_KANRIKAN_000_053","この作戦は「マーチ・オブ・アルコンズ」の最初の一手。
……失敗するわけにはいかん。
頼むぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>隊長！"
55,"TEXT_XXCUSC901_04521_ADALBERT_000_400","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>隊長！
頼んだぞ、リットアティンを討ちとってくれ！
貴殿の健闘を祈る！"
56,"TEXT_XXCUSC901_04521_SYSTEM_000_450","本クエストを進行するためには、
現在のクラス・ジョブが、レベル49以上の、
ファイター、もしくはソーサラーである必要があります。"
57,"TEXT_XXCUSC901_04521_RHITAHTYN_200_600","ハァ……ハァ……
こ、これほどの力を……持っているとは……"
58,"TEXT_XXCUSC901_04521_RHITAHTYN_200_601","だが、それでも……
ここで無様に膝を折るわけにはいかぬのだ……！"
59,"TEXT_XXCUSC901_04521_KANRIKAN_000_250","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>隊長ッ！
よくぞ「リットアティン」を討ってくれた！
……君と出会えたことを誇りに思う。"
60,"TEXT_XXCUSC901_04521_KANRIKAN_000_251","君が成した「マーチ・オブ・アルコンズ」の
第1段階成功の報を受け、各地でも進軍が開始された！"
61,"TEXT_XXCUSC901_04521_KANRIKAN_000_252","リムサ・ロミンサでは、メルウィブ提督と「黒渦団」が、
「オクシデンス」「カステッルム・マリヌム」からの
援軍を圧えに入った。"
62,"TEXT_XXCUSC901_04521_KANRIKAN_000_253","グリダニアでは、カヌ・エ・センナ様と「双蛇党」が、
黒衣森の「オリエンス」を包囲するために動いている。"
63,"TEXT_XXCUSC901_04521_KANRIKAN_000_254","君にも、次の任に向かってもらう。
エオルゼアのために、頼むぞ！
準備ができたら、声をかけてくれたまえ。"
64,"TEXT_XXCUSC901_04521_KANRIKAN_000_270","今は、勝利へ向けてまい進するのみ！
エオルゼアのため、ともに死力を尽くそうではないか！
期待しているぞ！"
