key,0,1
#,,
int32,str,str
0,"TEXT_BANARK114_04564_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、現れる野獣に困っているようだ。"
1,"TEXT_BANARK114_04564_SEQ_01",""
2,"TEXT_BANARK114_04564_SEQ_02",""
3,"TEXT_BANARK114_04564_SEQ_03",""
4,"TEXT_BANARK114_04564_SEQ_04",""
5,"TEXT_BANARK114_04564_SEQ_05",""
6,"TEXT_BANARK114_04564_SEQ_06",""
7,"TEXT_BANARK114_04564_SEQ_07",""
8,"TEXT_BANARK114_04564_SEQ_08",""
9,"TEXT_BANARK114_04564_SEQ_09",""
10,"TEXT_BANARK114_04564_SEQ_10",""
11,"TEXT_BANARK114_04564_SEQ_11",""
12,"TEXT_BANARK114_04564_SEQ_12",""
13,"TEXT_BANARK114_04564_SEQ_13",""
14,"TEXT_BANARK114_04564_SEQ_14",""
15,"TEXT_BANARK114_04564_SEQ_15",""
16,"TEXT_BANARK114_04564_SEQ_16",""
17,"TEXT_BANARK114_04564_SEQ_17",""
18,"TEXT_BANARK114_04564_SEQ_18",""
19,"TEXT_BANARK114_04564_SEQ_19",""
20,"TEXT_BANARK114_04564_SEQ_20",""
21,"TEXT_BANARK114_04564_SEQ_21",""
22,"TEXT_BANARK114_04564_SEQ_22",""
23,"TEXT_BANARK114_04564_SEQ_23",""
24,"TEXT_BANARK114_04564_TODO_00","ワータと話す"
25,"TEXT_BANARK114_04564_TODO_01","ヒッポカートに騎乗してスワルナの大蔵の周囲を見回り
指定地点で祈りの色粉：黄を撒く"
26,"TEXT_BANARK114_04564_TODO_02","マルルゥに報告する"
27,"TEXT_BANARK114_04564_TODO_03",""
28,"TEXT_BANARK114_04564_TODO_04",""
29,"TEXT_BANARK114_04564_TODO_05",""
30,"TEXT_BANARK114_04564_TODO_06",""
31,"TEXT_BANARK114_04564_TODO_07",""
32,"TEXT_BANARK114_04564_TODO_08",""
33,"TEXT_BANARK114_04564_TODO_09",""
34,"TEXT_BANARK114_04564_TODO_10",""
35,"TEXT_BANARK114_04564_TODO_11",""
36,"TEXT_BANARK114_04564_TODO_12",""
37,"TEXT_BANARK114_04564_TODO_13",""
38,"TEXT_BANARK114_04564_TODO_14",""
39,"TEXT_BANARK114_04564_TODO_15",""
40,"TEXT_BANARK114_04564_TODO_16",""
41,"TEXT_BANARK114_04564_TODO_17",""
42,"TEXT_BANARK114_04564_TODO_18",""
43,"TEXT_BANARK114_04564_TODO_19",""
44,"TEXT_BANARK114_04564_TODO_20",""
45,"TEXT_BANARK114_04564_TODO_21",""
46,"TEXT_BANARK114_04564_TODO_22",""
47,"TEXT_BANARK114_04564_TODO_23",""
48,"TEXT_BANARK114_04564_MARU_000_001","厨房を増設して、調理するようになってからというもの、
ハヌマンラングールが寄り付くようになっちゃって困ってるんだ。
姐御にも、早くなんとかしろって言われてるんだよね……。"
49,"TEXT_BANARK114_04564_MARU_000_002","それで、料理の匂いに釣られてくるなら、
同じく匂いで対処できるんじゃないかと思ってさ……。"
50,"TEXT_BANARK114_04564_MARU_000_003","サベネア島伝統の色粉は、天然の生薬から作られていて、
特定の野獣はその匂いを嫌がるんだよね。"
51,"TEXT_BANARK114_04564_MARU_000_004","「ワータ」に言えば、色粉の在庫を出してくれるはず……。
ハヌマンラングールが、匂いと一緒にヒッポのことも恐れるように、
ヒッポカートに乗って色粉を撒いてきてー……。"
52,"TEXT_BANARK114_04564_VATA_000_010","おぅ、マルルゥから話は聞いてるぜ。
色粉はカートのなかにたんまり備えてあるからよ。"
53,"TEXT_BANARK114_04564_VATA_100_010","色粉は、豊穣の「黄色」を使うといい。
獣を森に追い返してこの地の繁栄を……そんな願いを込めてな。
ハヌマンラングールの群れを見つけたら、蹴散らしてやってくれ！"
54,"TEXT_BANARK114_04564_VATA_000_011","もしヒッポカートを途中で降りちまったら、
また戻ってきて、俺に話してくれりゃ手配するからよ。
それじゃ、頼んだぜ！"
55,"TEXT_BANARK114_04564_VATA_000_012","ヒッポカートだけ戻ってきたから、心配しちまったぜ！
速度を出し過ぎて、放り出されちまったか～？
気をつけて乗ってけよ～！"
56,"TEXT_BANARK114_04564_MONKEY04564_000_015","(-逃げるハヌマンラングール-)キ、キィ～ッ……！"
57,"TEXT_BANARK114_04564_MONKEY04564_000_016","(-驚くハヌマンラングール-)キキ……！？"
58,"TEXT_BANARK114_04564_MONKEY04564_000_017","(-悔しそうなハヌマンラングール-)キィッ！キィィ！"
59,"TEXT_BANARK114_04564_SYSTEM_000_020","ハヌマンラングールを追い払うには、
「祈りの色粉：黄」が合っているようです。
再度、色粉を使ってみましょう！"
60,"TEXT_BANARK114_04564_SYSTEM_000_021","スワルナの大蔵の「ワータ」に話しかけ、
ヒッポカートに騎乗し、「祈りの色粉」を投げよう。"
61,"TEXT_BANARK114_04564_MARU_000_030","大成功だったみたいでよかったー。
ありがと、これでちょっとはマシになるかな……。"
62,"TEXT_BANARK114_04564_MARU_000_031","でも、厨房が賑やかになればなるほど、
また奴らも寄ってくるかもしれないよね……。
めげずに対策を続けていかないとだから、またお願いさせてー。"
