key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH101_04511_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ポイエテーン・オイコスのマイラは困っている様子だ。"
1,"TEXT_AKTKZH101_04511_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ポイエテーン・オイコスの観察者であるマイラのもとへ、くるはずの客人が来ないという。ナビ・南ゼピュロスの周辺で「クレオン」を探そう。"
2,"TEXT_AKTKZH101_04511_SEQ_02","クレオンとおぼしき男性が<Sheet(BNpcName,10992,0)/>に襲われているところを救出した。ナビ・南ゼピュロスの周辺で「クレオン」と話そう。"
3,"TEXT_AKTKZH101_04511_SEQ_03","クレオンはアーモロートからの来訪者らしい。彼と共にポイエテーン・オイコスの「マイラ」のもとへ戻ろう。"
4,"TEXT_AKTKZH101_04511_SEQ_04","マイラとクレオンを無事に引き合わせた。クレオンは自分を助けてくれた冒険者のことをいたく気に入ったようだ。彼は登録した創造生物が承認されるか見学にきたらしいので、同行して彼らの使命への理解を深めていこう。"
5,"TEXT_AKTKZH101_04511_SEQ_05",""
6,"TEXT_AKTKZH101_04511_SEQ_06",""
7,"TEXT_AKTKZH101_04511_SEQ_07",""
8,"TEXT_AKTKZH101_04511_SEQ_08",""
9,"TEXT_AKTKZH101_04511_SEQ_09",""
10,"TEXT_AKTKZH101_04511_SEQ_10",""
11,"TEXT_AKTKZH101_04511_SEQ_11",""
12,"TEXT_AKTKZH101_04511_SEQ_12",""
13,"TEXT_AKTKZH101_04511_SEQ_13",""
14,"TEXT_AKTKZH101_04511_SEQ_14",""
15,"TEXT_AKTKZH101_04511_SEQ_15",""
16,"TEXT_AKTKZH101_04511_SEQ_16",""
17,"TEXT_AKTKZH101_04511_SEQ_17",""
18,"TEXT_AKTKZH101_04511_SEQ_18",""
19,"TEXT_AKTKZH101_04511_SEQ_19",""
20,"TEXT_AKTKZH101_04511_SEQ_20",""
21,"TEXT_AKTKZH101_04511_SEQ_21",""
22,"TEXT_AKTKZH101_04511_SEQ_22",""
