0,TEXT_STMBDB109_02970_SEQ_00,Nanamo semble avoir hâte de mettre son projet en branle.
1,TEXT_STMBDB109_02970_SEQ_01,
2,TEXT_STMBDB109_02970_SEQ_02,
3,TEXT_STMBDB109_02970_SEQ_03,
4,TEXT_STMBDB109_02970_SEQ_04,
5,TEXT_STMBDB109_02970_SEQ_05,
6,TEXT_STMBDB109_02970_SEQ_06,
7,TEXT_STMBDB109_02970_SEQ_07,
8,TEXT_STMBDB109_02970_SEQ_08,
9,TEXT_STMBDB109_02970_SEQ_09,
10,TEXT_STMBDB109_02970_SEQ_10,
11,TEXT_STMBDB109_02970_SEQ_11,
12,TEXT_STMBDB109_02970_SEQ_12,
13,TEXT_STMBDB109_02970_SEQ_13,
14,TEXT_STMBDB109_02970_SEQ_14,
15,TEXT_STMBDB109_02970_SEQ_15,
16,TEXT_STMBDB109_02970_SEQ_16,
17,TEXT_STMBDB109_02970_SEQ_17,
18,TEXT_STMBDB109_02970_SEQ_18,
19,TEXT_STMBDB109_02970_SEQ_19,
20,TEXT_STMBDB109_02970_SEQ_20,
21,TEXT_STMBDB109_02970_SEQ_21,
22,TEXT_STMBDB109_02970_SEQ_22,
23,TEXT_STMBDB109_02970_SEQ_23,
24,TEXT_STMBDB109_02970_TODO_00,"Parler à Lyse, au Faubourg mhigois"
25,TEXT_STMBDB109_02970_TODO_01,Parler à Watt
26,TEXT_STMBDB109_02970_TODO_02,Parler à Wiscar et observer une thalassina avec les jumelles
27,TEXT_STMBDB109_02970_TODO_03,Parler à Wiscar
28,TEXT_STMBDB109_02970_TODO_04,Parler à Wiscar et observer un phoebad avec les jumelles
29,TEXT_STMBDB109_02970_TODO_05,Parler à Wiscar
30,TEXT_STMBDB109_02970_TODO_06,Faire un rapport à Watt
31,TEXT_STMBDB109_02970_TODO_07,
32,TEXT_STMBDB109_02970_TODO_08,
33,TEXT_STMBDB109_02970_TODO_09,
34,TEXT_STMBDB109_02970_TODO_10,
35,TEXT_STMBDB109_02970_TODO_11,
36,TEXT_STMBDB109_02970_TODO_12,
37,TEXT_STMBDB109_02970_TODO_13,
38,TEXT_STMBDB109_02970_TODO_14,
39,TEXT_STMBDB109_02970_TODO_15,
40,TEXT_STMBDB109_02970_TODO_16,
41,TEXT_STMBDB109_02970_TODO_17,
42,TEXT_STMBDB109_02970_TODO_18,
