key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN004_02976_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Kabuto vous fixe comme à chaque fois qu'il veut partir à l'aventure avec vous..."
1,"TEXT_BANKJN004_02976_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Kabuto doit se rendre à Kugane afin de récupérer une armure de samouraï qu'il a confiée à l'atelier Kokajiya pour réparation. Craignant une nouvelle confrontation avec les Rouges, il vous a demandé de l'accompagner. Tsukumo est également de la partie, malgré ses pertes de tonus de plus en plus fréquentes... Parlez à Kabuto, devant Kokajiya."
2,"TEXT_BANKJN004_02976_SEQ_02","À Kugane, vous avez retrouvé vos amis en compagnie de Shihoumi, la jeune fille que Kabuto avait précédemment protégée des Kojin rouges, et qui est accessoirement une artisane de Kokajiya. L'atelier aurait d'après elle reçu la consigne d'acheminer l'armure de samouraï que vous deviez récupérer jusqu'au Couvercle des enfers une fois réparée. Kabuto, qui n'avait jamais demandé ça, y a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment vu une manigance des Rouges... Il vous appartient à présent de rattraper au plus vite le coursier en possession de l'armure. Cherchez un coursier musclé au Couvercle des enfers, dans la Mer de Rubis."
3,"TEXT_BANKJN004_02976_SEQ_03","Vous avez retrouvé le coursier musclé pile au moment où les Rouges allaient l'attaquer par surprise. Les agresseurs repoussés, prêtez l'épaule au pauvre homme et tentez de le rassurer."
4,"TEXT_BANKJN004_02976_SEQ_04","Vous pensiez que tout était rentré dans l'ordre, mais votre joie a vite été gâchée par l'irruption du très machiavélique Hirumaki et de son bras droit Shaugi. Goguenards, les deux Kojin vous ont annoncé qu'ils avaient profité de votre absence à Kugane pour enlever Tsukumo, avant de repartir, non sans vous avoir <If(PlayerParameter(4))>mise<Else/>mis</If> au défi de vous rendre sur l'île de Zekki pour le sauver. D'après Kabuto, il pourrait bien s'agir d'une ruse... Dans le doute, il vous a demandé de vous enquérir de la situation à Kugane, pendant qu'il se lance à la poursuite des Rouges. Parlez à Shihoumi, devant Kokajiya."
5,"TEXT_BANKJN004_02976_SEQ_05","Shihoumi vous a confirmé que Tsukumo avait bel et bien été enlevé par les Rouges. Kabuto est revenu dans la foulée, après avoir malgré lui laissé Hirumaki s'enfuir. En dernier recours, votre ami s'est résolu à s'introduire dans le repaire des Rouges, sur l'île de Zekki, afin d'arracher l'automate-kami de leurs griffes. Il pourra pour cela compter sur l'aide de Shihoumi et des artisans de Kokajiya, qui lui forgeront un équipement adapté à cette entreprise à haut risque. Pour l'instant, rentrez à Tamamizu et faites le point avec Kabuto."
6,"TEXT_BANKJN004_02976_SEQ_06","Kabuto vous a avoué douter de ses chances de sauver Tsukumo... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Bunchin est arrivé pour lui remettre les idées en place, et lui soumettre un plan par la même occasion<Indent/>: d'après le patriarche des Verts, l'assaut de Kabuto sur le fief des Rouges peut aboutir à condition qu'il mobilise au préalable suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de renforts parmi les Verts. Votre ami est désormais au pied du mur<Indent/>; parviendra-t-il à surmonter sa timidité, et à rallier ses congénères à sa cause<Indent/>?"
7,"TEXT_BANKJN004_02976_SEQ_07",""
