key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR680_02903_SEQ_00","Broken Mountain semble avoir des soucis."
1,"TEXT_JOBWAR680_02903_SEQ_01","Curious Gorge a disparu de sa zone d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment habituelle, et tout prête à croire qu'il serait parti à la recherche de Dorgono dans la Steppe d'Azim. En temps normal, cela n'aurait pas posé de problème particulier, mais le guerrier roegadyn n'a pas encore récupéré sa force d'antan et il est incapable de se défendre. Broken Mountain vous a demandé de le retrouver avant qu'un malheur ne lui arrive. Rendez-vous au Ralliement et recueillez-y des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
2,"TEXT_JOBWAR680_02903_SEQ_02","Selon une marchande nommée Chambui, Curious Gorge serait parti du côté de l'ancien village des Qerel. Marchez en direction de Qerel Iloh et essayez de retrouver la trace de Curious Gorge."
3,"TEXT_JOBWAR680_02903_SEQ_03","Curious Gorge était en très mauvaise posture quand vous l'avez retrouvé, mais vous avez vaincu la créature qui le menaçait. Parlez-lui et vérifiez s'il n'est pas blessé. "
4,"TEXT_JOBWAR680_02903_SEQ_04","Sans même vous dire merci ou bonjour, Curious Gorge s'est éclipsé en clamant que le village de Dorgono avait été attaqué. Allez à Qerel Iloh et parlez à Dorgono."
5,"TEXT_JOBWAR680_02903_SEQ_05","Dorgono vous a expliqué que son village avait été saccagé par les Chagan, une faction des Qerel qu'elle avait mal<SoftHyphen/>en<SoftHyphen/>con<SoftHyphen/>treu<SoftHyphen/>se<SoftHyphen/>ment rejointe après son expulsion. Incapable de rejoindre sa tribu en dépit de ses efforts pour dompter sa bête intérieure, elle a décidé de regagner la confiance des siens en éliminant tous les combattants chagan. Et elle ne sera pas seule dans sa lutte puisque Curious Gorge et vous avez accepté de lui prêter main-forte. Retournez au Ralliement et parlez à votre compagnon d'aventure."
6,"TEXT_JOBWAR680_02903_SEQ_06","Curious Gorge est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment obnubilé par Dorgono, mais il ne parvient pas à mettre le doigt sur son problème. Le guerrier roegadyn a décidé de rester au Ralliement afin de faire un travail d'introspection. Arrivera-t-il à réveiller son instinct combatif avant la grande bataille contre les Chagan<Indent/>? Rien n'est moins sûr...
* Curious Gorge propose la prochaine quête aux guerriers de niveau 70."
7,"TEXT_JOBWAR680_02903_SEQ_07",""
