key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY402_02942_SEQ_00",""
1,"TEXT_STMBDY402_02942_SEQ_01",""
2,"TEXT_STMBDY402_02942_SEQ_02",""
3,"TEXT_STMBDY402_02942_SEQ_03",""
4,"TEXT_STMBDY402_02942_SEQ_04",""
5,"TEXT_STMBDY402_02942_SEQ_05",""
6,"TEXT_STMBDY402_02942_SEQ_06",""
7,"TEXT_STMBDY402_02942_SEQ_07",""
8,"TEXT_STMBDY402_02942_SEQ_08",""
9,"TEXT_STMBDY402_02942_SEQ_09",""
10,"TEXT_STMBDY402_02942_SEQ_10",""
11,"TEXT_STMBDY402_02942_SEQ_11",""
12,"TEXT_STMBDY402_02942_SEQ_12",""
13,"TEXT_STMBDY402_02942_SEQ_13",""
14,"TEXT_STMBDY402_02942_SEQ_14",""
15,"TEXT_STMBDY402_02942_SEQ_15",""
16,"TEXT_STMBDY402_02942_SEQ_16",""
17,"TEXT_STMBDY402_02942_SEQ_17",""
18,"TEXT_STMBDY402_02942_SEQ_18",""
19,"TEXT_STMBDY402_02942_SEQ_19",""
20,"TEXT_STMBDY402_02942_SEQ_20",""
21,"TEXT_STMBDY402_02942_SEQ_21",""
22,"TEXT_STMBDY402_02942_SEQ_22",""
23,"TEXT_STMBDY402_02942_SEQ_23",""
24,"TEXT_STMBDY402_02942_TODO_00",""
25,"TEXT_STMBDY402_02942_TODO_01",""
26,"TEXT_STMBDY402_02942_TODO_02",""
27,"TEXT_STMBDY402_02942_TODO_03",""
28,"TEXT_STMBDY402_02942_TODO_04",""
29,"TEXT_STMBDY402_02942_TODO_05",""
30,"TEXT_STMBDY402_02942_TODO_06",""
31,"TEXT_STMBDY402_02942_TODO_07",""
32,"TEXT_STMBDY402_02942_TODO_08",""
33,"TEXT_STMBDY402_02942_TODO_09",""
34,"TEXT_STMBDY402_02942_TODO_10",""
35,"TEXT_STMBDY402_02942_TODO_11",""
36,"TEXT_STMBDY402_02942_TODO_12",""
37,"TEXT_STMBDY402_02942_TODO_13",""
38,"TEXT_STMBDY402_02942_TODO_14",""
39,"TEXT_STMBDY402_02942_TODO_15",""
40,"TEXT_STMBDY402_02942_TODO_16",""
41,"TEXT_STMBDY402_02942_TODO_17",""
42,"TEXT_STMBDY402_02942_TODO_18",""
43,"TEXT_STMBDY402_02942_TODO_19",""
44,"TEXT_STMBDY402_02942_TODO_20",""
45,"TEXT_STMBDY402_02942_TODO_21",""
46,"TEXT_STMBDY402_02942_TODO_22",""
47,"TEXT_STMBDY402_02942_TODO_23",""
48,"TEXT_STMBDY402_02942_RODNEY_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous allez être content<If(PlayerParameter(4))>e<Else/></If><Indent/>! Krile vient de finir d'ajuster l'éthérite relais, une nouvelle partie de l'île est désormais accessible<Indent/>!"
49,"TEXT_STMBDY402_02942_RODNEY_100_000","La première chose que l'équipe a remarquée en mettant les pieds là-bas, c'est que le climat est très différent d'Anemos. La zone est inondée d'énergie éthérée de glace<Indent/>! Nous l'avons nommée Pagos."
50,"TEXT_STMBDY402_02942_RODNEY_000_001","Notre camp de base est déjà établi. Vous pouvez vous y rendre dès maintenant, si vous êtes harmonisé<If(PlayerParameter(4))>e<Else/></If> avec l'éthérite insulaire."
51,"TEXT_STMBDY402_02942_RODNEY_000_002","Dépêchez-vous de vous préparer, Krile a hâte que vous la rejoigniez<Indent/>!"
52,"TEXT_STMBDY402_02942_SYSTEM_000_010","Vous pouvez maintenant vous rendre sur Eurêka Pagos en solo ou en équipe de huit personnes maximum pour continuer à élucider les mystères rencontrés sur Eurêka Anemos."
53,"TEXT_STMBDY402_02942_SYSTEM_000_011","Parlez à Rodney, puis sélectionnez “Se rendre sur Eurêka Pagos” pour poursuivre votre exploration."
54,"TEXT_STMBDY402_02942_SYSTEM_000_012","Les missions d'exploration d'Eurêka Pagos utilisent la synchronisation du niveau d'objet. Toutes les pièces d'équipement dont le niveau d'objet est supérieur à <Sheet(ContentFinderCondition,IntegerParameter(1),20)/> voient leurs ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques réduites à des valeurs équivalentes à ce niveau."
55,"TEXT_STMBDY402_02942_RODNEY_000_100","（★未使用／削除予定★）"
56,"TEXT_STMBDY402_02942_SYSTEM_000_101","（★未使用／削除予定★）"
