key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY104_02922_SEQ_00","Sumitsubo vous regarde avec des yeux brillants, comme s'il avait quelque chose à vous dire... au sujet de la pêche au harpon."
1,"TEXT_STMBDY104_02922_SEQ_01",""
2,"TEXT_STMBDY104_02922_SEQ_02",""
3,"TEXT_STMBDY104_02922_SEQ_03",""
4,"TEXT_STMBDY104_02922_SEQ_04",""
5,"TEXT_STMBDY104_02922_SEQ_05",""
6,"TEXT_STMBDY104_02922_SEQ_06",""
7,"TEXT_STMBDY104_02922_SEQ_07",""
8,"TEXT_STMBDY104_02922_SEQ_08",""
9,"TEXT_STMBDY104_02922_SEQ_09",""
10,"TEXT_STMBDY104_02922_SEQ_10",""
11,"TEXT_STMBDY104_02922_SEQ_11",""
12,"TEXT_STMBDY104_02922_SEQ_12",""
13,"TEXT_STMBDY104_02922_SEQ_13",""
14,"TEXT_STMBDY104_02922_SEQ_14",""
15,"TEXT_STMBDY104_02922_SEQ_15",""
16,"TEXT_STMBDY104_02922_SEQ_16",""
17,"TEXT_STMBDY104_02922_SEQ_17",""
18,"TEXT_STMBDY104_02922_SEQ_18",""
19,"TEXT_STMBDY104_02922_SEQ_19",""
20,"TEXT_STMBDY104_02922_SEQ_20",""
21,"TEXT_STMBDY104_02922_SEQ_21",""
22,"TEXT_STMBDY104_02922_SEQ_22",""
23,"TEXT_STMBDY104_02922_SEQ_23",""
24,"TEXT_STMBDY104_02922_TODO_00","Parler au Kojin en quête de poissons"
25,"TEXT_STMBDY104_02922_TODO_01",""
26,"TEXT_STMBDY104_02922_TODO_02",""
27,"TEXT_STMBDY104_02922_TODO_03",""
28,"TEXT_STMBDY104_02922_TODO_04",""
29,"TEXT_STMBDY104_02922_TODO_05",""
30,"TEXT_STMBDY104_02922_TODO_06",""
31,"TEXT_STMBDY104_02922_TODO_07",""
32,"TEXT_STMBDY104_02922_TODO_08",""
33,"TEXT_STMBDY104_02922_TODO_09",""
34,"TEXT_STMBDY104_02922_TODO_10",""
35,"TEXT_STMBDY104_02922_TODO_11",""
36,"TEXT_STMBDY104_02922_TODO_12",""
37,"TEXT_STMBDY104_02922_TODO_13",""
38,"TEXT_STMBDY104_02922_TODO_14",""
39,"TEXT_STMBDY104_02922_TODO_15",""
40,"TEXT_STMBDY104_02922_TODO_16",""
41,"TEXT_STMBDY104_02922_TODO_17",""
42,"TEXT_STMBDY104_02922_TODO_18",""
43,"TEXT_STMBDY104_02922_TODO_19",""
44,"TEXT_STMBDY104_02922_TODO_20",""
45,"TEXT_STMBDY104_02922_TODO_21",""
46,"TEXT_STMBDY104_02922_TODO_22",""
47,"TEXT_STMBDY104_02922_TODO_23",""
48,"TEXT_STMBDY104_02922_SUMITSUBO_000_000","Ooooh<Indent/>! Tu sens bon le poisson, mon amiiii<If(PlayerParameter(4))>e<Else/></If><Indent/>! Je devine donc que tu aimes pratiquer la pêêêêche<Indent/>!"
49,"TEXT_STMBDY104_02922_SUMITSUBO_000_001","Mais dis-moi, tu as bien reçu notre enchantement qui permet de rester sous l'eau, n'est-ce paaaas<Indent/>? Dans ce cas, peut-être que ça t'intéressera d'apprendre à attraper des poissons en plongéééée<Indent/>!"
50,"TEXT_STMBDY104_02922_SUMITSUBO_000_002","Nous autres Kojin pratiquons la pêche avec des harpoooons. Je suis sûr que cette technique pourrait t'être utile, à toi aussiiii."
51,"TEXT_STMBDY104_02922_SUMITSUBO_000_003","Tiens, j'ai justement un camarade qui est parti attraper des poissons il y a quelques instaaaants. Il me semble qu'il est parti vers le nord-oueeeest. Tu devrais aller le rejoindre et lui demander de t'apprendre, à mon aviiiis..."
52,"TEXT_STMBDY104_02922_SUMITSUBO_000_010","Si tu veux apprendre à pêcher au harpon, tu devrais aller demander à mon camarade qui est parti vers le nord-ouest pour attraper quelques poissoooons."
53,"TEXT_STMBDY104_02922_KOUJIN02922_000_020","Salut, humaaaain<If(PlayerParameter(4))>e<Else/></If>...
Commeeeent<Indent/>? Tu veux apprendre à pêcher au harpoooon<Indent/>? Comme tu as l'air de pouvoir rester sous l'eau indéfiniment comme nous, je pense que ça va t'être très utiiiile."
54,"TEXT_STMBDY104_02922_KOUJIN02922_000_021","Tout d'abord, il est important de trouver les endroits où les poissons se regrooooupent. Une fois que c'est fait, tu dois te tenir prêt<If(PlayerParameter(4))>e<Else/></If> à frapper avec ton harpoooon. Il ne te reste plus qu'à attendre le bon moment pour piquer ta prooooie<Indent/>!"
55,"TEXT_STMBDY104_02922_KOUJIN02922_000_022","C'est à peu près tout ce qu'il faut savooooir.
Tiens, j'ai justement un harpon de rechaaaange. Je vais donc te le donner, pour que tu puisses t'entraîneeeer."
56,"TEXT_STMBDY104_02922_KOUJIN02922_000_023","Nous sommes justement à un endroit poissonneeeeux. À toi donc de t'essayer à cette forme de pêêêêche<Indent/>! Bon couraaaage<Indent/>!"
57,"TEXT_STMBDY104_02922_SYSTEM_000_050","Vous êtes désormais capable de pratiquer la pêche au harpon<Indent/>!
Pour cela, vous devez tout d'abord vous équiper <SheetFr(Item,9,17726,1,1)/> en tant qu'outil secondaire."
58,"TEXT_STMBDY104_02922_SYSTEM_100_050","Sous l'eau, les endroits où se concentrent les poissons et autres créatures aquatiques sont appelés “points de harponnage”. Vous pouvez les repérer en utilisant l'action de pêcheur Sondage."
59,"TEXT_STMBDY104_02922_SYSTEM_000_051","Lorsque vous plongez et trouvez un de ces points de harponnage, interagissez avec lui pour commencer à pêcher."
60,"TEXT_STMBDY104_02922_SYSTEM_000_052","（★未使用／削除予定★）"
