key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH680_02908_SEQ_00","Hilda a reçu une lettre de Rostnsthal."
1,"TEXT_JOBMCH680_02908_SEQ_01","Rostnsthal a découvert que les armes des voleurs avaient été fabriquées à Limsa Lominsa. Il compte évidemment remonter cette piste, mais pas sans vous<Indent/>! Hilda n'a pas attendu que vous l'invitiez pour vous annoncer qu'elle serait de la fête. Allez retrouver Rostnsthal à proximité de la place de l'Éthérite, à Limsa Lominsa."
2,"TEXT_JOBMCH680_02908_SEQ_02","Rostnsthal n'était pas forcément enchanté de voir que Hilda s'était jointe à vous, mais il devra faire avec. Il sait où se trouve le négociant qui a fourni les armes aux brigands et compte bien lui faire avouer ce qu'il sait de la cachette de leur chef<Indent/>! Suivez votre ami à L'Ancrage et discutez avec le négociant limséen."
3,"TEXT_JOBMCH680_02908_SEQ_03","Le négociant vous a avoué que le chef des bandits se terrait dans les Hautes terres du Coerthas central. Partez pour Providence et retrouvez ce malotru<Indent/>!"
4,"TEXT_JOBMCH680_02908_SEQ_04","Vous avez retrouvé le chef des bandits qui a alors lancé sur vous des créatures apprivoisées. Les ayant terrassées, vous pouvez maintenant parler au brigand en toute tran<SoftHyphen/>quil<SoftHyphen/>li<SoftHyphen/>té."
5,"TEXT_JOBMCH680_02908_SEQ_05","Vous avez pu parler au chef des bandits, mais il ne connaît malheureusement pas le nom de la femme qui a commandité le vol du trésor ishgardais. En entendant son témoignage, Rostnsthal a cependant eu le sentiment qu'elle s'était arrangée pour que les Ishgardais remettent facilement la main sur leur épée. Ceci ne présage rien de bon... Hilda a ainsi décidé de retourner dans la sainte Cité pour demander à Muscadain d'inspecter l'objet. Partez pour le palais de l'ordre du Temple et discutez avec ce dernier."
6,"TEXT_JOBMCH680_02908_SEQ_06","Muscadain est resté aussi froid et distant que d'habitude, mais il s'est montré plus ouvert que jamais aux suggestions de Hilda. Il ne peut pas lui remettre l'épée sans enfreindre les règles, mais il a pris la décision de présenter l'objet aux machinistes pour qu'ils l'inspectent. Allez discuter avec Hilda, à Brouillasse."
7,"TEXT_JOBMCH680_02908_SEQ_07","Hilda était heureuse que Muscadain se soit montré si ouvert d'esprit. Elle reconnaît qu'il a agi pour le mieux et a décidé de se tenir prête pour ce qui se prépare. D'ailleurs, vous feriez bien d'en faire autant<Indent/>!
* Hilda propose la prochaine quête aux machinistes de niveau 70."
