key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN306_02984_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zukin a besoin de vous pour une mission diplomatique."
1,"TEXT_BANKJN306_02984_SEQ_01",""
2,"TEXT_BANKJN306_02984_SEQ_02",""
3,"TEXT_BANKJN306_02984_SEQ_03",""
4,"TEXT_BANKJN306_02984_SEQ_04",""
5,"TEXT_BANKJN306_02984_SEQ_05",""
6,"TEXT_BANKJN306_02984_SEQ_06",""
7,"TEXT_BANKJN306_02984_SEQ_07",""
8,"TEXT_BANKJN306_02984_SEQ_08",""
9,"TEXT_BANKJN306_02984_SEQ_09",""
10,"TEXT_BANKJN306_02984_SEQ_10",""
11,"TEXT_BANKJN306_02984_SEQ_11",""
12,"TEXT_BANKJN306_02984_SEQ_12",""
13,"TEXT_BANKJN306_02984_SEQ_13",""
14,"TEXT_BANKJN306_02984_SEQ_14",""
15,"TEXT_BANKJN306_02984_SEQ_15",""
16,"TEXT_BANKJN306_02984_SEQ_16",""
17,"TEXT_BANKJN306_02984_SEQ_17",""
18,"TEXT_BANKJN306_02984_SEQ_18",""
19,"TEXT_BANKJN306_02984_SEQ_19",""
20,"TEXT_BANKJN306_02984_SEQ_20",""
21,"TEXT_BANKJN306_02984_SEQ_21",""
22,"TEXT_BANKJN306_02984_SEQ_22",""
23,"TEXT_BANKJN306_02984_SEQ_23",""
24,"TEXT_BANKJN306_02984_TODO_00","Remettre <SheetFr(EventItem,2,2002426,2,1)/>
 aux pirates du Banquet de coraux"
25,"TEXT_BANKJN306_02984_TODO_01","Parler à Zukin"
26,"TEXT_BANKJN306_02984_TODO_02",""
27,"TEXT_BANKJN306_02984_TODO_03",""
28,"TEXT_BANKJN306_02984_TODO_04",""
29,"TEXT_BANKJN306_02984_TODO_05",""
30,"TEXT_BANKJN306_02984_TODO_06",""
31,"TEXT_BANKJN306_02984_TODO_07",""
32,"TEXT_BANKJN306_02984_TODO_08",""
33,"TEXT_BANKJN306_02984_TODO_09",""
