key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN502_02992_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zukin a l'air quelque peu nerveux."
1,"TEXT_BANKJN502_02992_SEQ_01",""
2,"TEXT_BANKJN502_02992_SEQ_02",""
3,"TEXT_BANKJN502_02992_SEQ_03",""
4,"TEXT_BANKJN502_02992_SEQ_04",""
5,"TEXT_BANKJN502_02992_SEQ_05",""
6,"TEXT_BANKJN502_02992_SEQ_06",""
7,"TEXT_BANKJN502_02992_SEQ_07",""
8,"TEXT_BANKJN502_02992_SEQ_08",""
9,"TEXT_BANKJN502_02992_SEQ_09",""
10,"TEXT_BANKJN502_02992_SEQ_10",""
11,"TEXT_BANKJN502_02992_SEQ_11",""
12,"TEXT_BANKJN502_02992_SEQ_12",""
13,"TEXT_BANKJN502_02992_SEQ_13",""
14,"TEXT_BANKJN502_02992_SEQ_14",""
15,"TEXT_BANKJN502_02992_SEQ_15",""
16,"TEXT_BANKJN502_02992_SEQ_16",""
17,"TEXT_BANKJN502_02992_SEQ_17",""
18,"TEXT_BANKJN502_02992_SEQ_18",""
19,"TEXT_BANKJN502_02992_SEQ_19",""
20,"TEXT_BANKJN502_02992_SEQ_20",""
21,"TEXT_BANKJN502_02992_SEQ_21",""
22,"TEXT_BANKJN502_02992_SEQ_22",""
23,"TEXT_BANKJN502_02992_SEQ_23",""
24,"TEXT_BANKJN502_02992_TODO_00","Récupérer le contenu des <SheetFr(EObj,12,2009110,2,1)/>"
25,"TEXT_BANKJN502_02992_TODO_01","Donner les trésors à Zukin"
26,"TEXT_BANKJN502_02992_TODO_02",""
27,"TEXT_BANKJN502_02992_TODO_03",""
28,"TEXT_BANKJN502_02992_TODO_04",""
29,"TEXT_BANKJN502_02992_TODO_05",""
30,"TEXT_BANKJN502_02992_TODO_06",""
31,"TEXT_BANKJN502_02992_TODO_07",""
32,"TEXT_BANKJN502_02992_TODO_08",""
33,"TEXT_BANKJN502_02992_TODO_09",""
34,"TEXT_BANKJN502_02992_TODO_10",""
35,"TEXT_BANKJN502_02992_TODO_11",""
36,"TEXT_BANKJN502_02992_TODO_12",""
37,"TEXT_BANKJN502_02992_TODO_13",""
38,"TEXT_BANKJN502_02992_TODO_14",""
39,"TEXT_BANKJN502_02992_TODO_15",""
40,"TEXT_BANKJN502_02992_TODO_16",""
41,"TEXT_BANKJN502_02992_TODO_17",""
42,"TEXT_BANKJN502_02992_TODO_18",""
43,"TEXT_BANKJN502_02992_TODO_19",""
44,"TEXT_BANKJN502_02992_TODO_20",""
45,"TEXT_BANKJN502_02992_TODO_21",""
46,"TEXT_BANKJN502_02992_TODO_22",""
47,"TEXT_BANKJN502_02992_TODO_23",""
48,"TEXT_BANKJN502_02992_ZUKIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, toi seul<If(PlayerParameter(4))>e<Else/></If> peux m'aideeeer<Indent/>! Mes amis chasseurs de trésors ont trouvé des coffres à la dérive, mais ils comportent une serrure de style occidental et ils n'arrivent pas à les ouvriiiir."
49,"TEXT_BANKJN502_02992_ZUKIN_000_001","Ils m'ont dit avoir découvert trois d'entre eux aux alentours d'Okinoiwaaaa. Pourrais-tu aller les ouvrir et me ramener ce qu'ils contieeeennent<Indent/>? En espérant qu'ils contiennent quelque choooose... Merci d'avaaaance<Indent/>!"
50,"TEXT_BANKJN502_02992_POPMESSAGE_000_010","（★未使用／削除予定★）"
51,"TEXT_BANKJN502_02992_ZUKIN_000_020","Eh bien, y avait-il quelque chose de valeur dans ces fameux cooooffres<Indent/>?"
52,"TEXT_BANKJN502_02992_ZUKIN_000_021","Excelleeeent<Indent/>! Voilà qui va nous servir de monnaie d'échaaaange. Au fait, tu n'as pas rencontré de difficultés en chemin, j'espèèèère<Indent/>?"
53,"TEXT_BANKJN502_02992_ZUKIN_000_022","Un... Un coffre t'a attaquéééé<If(PlayerParameter(4))>e<Else/></If><Indent/>!? Je ne sais pas si c'était un ayakashi ou un tsukumogami mais quoi qu'il en soit, tu es <If(PlayerParameter(4))>saine et sauve<Else/>sain et sauf</If> et c'est le principaaaal."
54,"TEXT_BANKJN502_02992_ZUKIN_000_023","N'hésite pas à revenir me voir bientôt, mes amis auront pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment découvert de nouveaux coffres d'ici làààà. À la prochaiiiine<Indent/>!"
