key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH630_02906_SEQ_00","Hilda a une mission pour vous."
1,"TEXT_JOBMCH630_02906_SEQ_01","Les miliciens ont été chargés d'assurer la sécurité lors d'une cérémonie des templiers, et Hilda ne serait pas contre un peu d'aide de votre part. Rejoignez Muscadain au palais de l'ordre du Temple pour discuter de tout ceci avec lui."
2,"TEXT_JOBMCH630_02906_SEQ_02","Un messager vous a apporté une terrible nouvelle alors que vous vous entreteniez avec Muscadain<Indent/>: l'arme légendaire Hrunting, qui devait être utilisée lors de la cérémonie d'investiture, a été volée<Indent/>! Il faut à tout prix la retrouver. Commencez vos in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tions en interrogeant le vigile des templiers qui se trouve pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment au Hoplon."
3,"TEXT_JOBMCH630_02906_SEQ_03","Le vigile avec lequel vous vous êtes entretenu<If(PlayerParameter(4))>es<Else/>s</If> vous a remis <SheetFr(EventItem,1,2002232,1,1)/> qui auraient été retrouvés sur les lieux du crime. Une noble tout ce qu'il y a de plus antipathique a alors brutalement interrompu votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion. Si son discours était globalement orienté contre les machinistes, elle a cependant dit que des brigands armés sévissaient dans le Coerthas. Pour l'heure, portez <SheetFr(EventItem,2,2002232,1,1)/> à la manufacture de Cielacier pour que Stephanivien y jette un œil."
4,"TEXT_JOBMCH630_02906_SEQ_04","Vous avez donné <SheetFr(EventItem,2,2002232,1,1)/> à Stephanivien, qui n'a malheureusement pas été capable de vous dire d'où provenaient les balles tirées. Il ne vous reste plus qu'à rejoindre Hilda aux Pruches, dans les Hautes terres du Coerthas occidental, pour lui annoncer la triste nouvelle."
5,"TEXT_JOBMCH630_02906_SEQ_05","Lorsque vous avez rejoint Hilda, celle-ci était prise pour cible par des monstres. À votre grande surprise, les créatures portaient <SheetFr(EventItem,9,2002233,2,1)/>. Donnez à Hilda <If(<Sheet(EventItem,2002233,6)/>)>celle<Else/>celui</If> que vous avez récupéré<If(<Sheet(EventItem,2002233,6)/>)>e<Else/></If>."
6,"TEXT_JOBMCH630_02906_SEQ_06","Vous avez remis <SheetFr(EventItem,2,2002233,1,1)/> à la milicienne, et plus rien ne vous retient désormais dans la région. Retournez à Brouillasse pour discuter avec Hilda de la suite des événements."
7,"TEXT_JOBMCH630_02906_SEQ_07","Hilda pense que les brigands dont la noble avait parlé sont à l'origine du vol de l'arme de cérémonie des templiers. Elle a décidé d'approfondir son enquête aux Pruches, mais n'a plus besoin de vous dans l'immédiat. Retournez la voir plus tard, lorsque son enquête aura avancé.
* Hilda propose la prochaine quête aux machinistes de niveau 65."
