key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN503_02993_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zukin n'a pas oublié ses amis d'Isari."
1,"TEXT_BANKJN503_02993_SEQ_01",""
2,"TEXT_BANKJN503_02993_SEQ_02",""
3,"TEXT_BANKJN503_02993_SEQ_03",""
4,"TEXT_BANKJN503_02993_SEQ_04",""
5,"TEXT_BANKJN503_02993_SEQ_05",""
6,"TEXT_BANKJN503_02993_SEQ_06",""
7,"TEXT_BANKJN503_02993_SEQ_07",""
8,"TEXT_BANKJN503_02993_SEQ_08",""
9,"TEXT_BANKJN503_02993_SEQ_09",""
10,"TEXT_BANKJN503_02993_SEQ_10",""
11,"TEXT_BANKJN503_02993_SEQ_11",""
12,"TEXT_BANKJN503_02993_SEQ_12",""
13,"TEXT_BANKJN503_02993_SEQ_13",""
14,"TEXT_BANKJN503_02993_SEQ_14",""
15,"TEXT_BANKJN503_02993_SEQ_15",""
16,"TEXT_BANKJN503_02993_SEQ_16",""
17,"TEXT_BANKJN503_02993_SEQ_17",""
18,"TEXT_BANKJN503_02993_SEQ_18",""
19,"TEXT_BANKJN503_02993_SEQ_19",""
20,"TEXT_BANKJN503_02993_SEQ_20",""
21,"TEXT_BANKJN503_02993_SEQ_21",""
22,"TEXT_BANKJN503_02993_SEQ_22",""
23,"TEXT_BANKJN503_02993_SEQ_23",""
24,"TEXT_BANKJN503_02993_TODO_00","Récupérer <SheetFr(EventItem,2,2002410,1,1)/>
 auprès du vieillard d'Isari"
25,"TEXT_BANKJN503_02993_TODO_01","Récupérer <SheetFr(EventItem,2,2002412,1,1)/>
 auprès de la jeune femme d'Isari"
26,"TEXT_BANKJN503_02993_TODO_02","Récupérer <SheetFr(EventItem,2,2002411,1,1)/>
 auprès du jeune homme d'Isari"
27,"TEXT_BANKJN503_02993_TODO_03","Donner les trois objets à Zukin"
28,"TEXT_BANKJN503_02993_TODO_04",""
29,"TEXT_BANKJN503_02993_TODO_05",""
