key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN506_02996_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Les débris flottant à la surface de la mer intéressent Zukin de très près."
1,"TEXT_BANKJN506_02996_SEQ_01",""
2,"TEXT_BANKJN506_02996_SEQ_02",""
3,"TEXT_BANKJN506_02996_SEQ_03",""
4,"TEXT_BANKJN506_02996_SEQ_04",""
5,"TEXT_BANKJN506_02996_SEQ_05",""
6,"TEXT_BANKJN506_02996_SEQ_06",""
7,"TEXT_BANKJN506_02996_SEQ_07",""
8,"TEXT_BANKJN506_02996_SEQ_08",""
9,"TEXT_BANKJN506_02996_SEQ_09",""
10,"TEXT_BANKJN506_02996_SEQ_10",""
11,"TEXT_BANKJN506_02996_SEQ_11",""
12,"TEXT_BANKJN506_02996_SEQ_12",""
13,"TEXT_BANKJN506_02996_SEQ_13",""
14,"TEXT_BANKJN506_02996_SEQ_14",""
15,"TEXT_BANKJN506_02996_SEQ_15",""
16,"TEXT_BANKJN506_02996_SEQ_16",""
17,"TEXT_BANKJN506_02996_SEQ_17",""
18,"TEXT_BANKJN506_02996_SEQ_18",""
19,"TEXT_BANKJN506_02996_SEQ_19",""
20,"TEXT_BANKJN506_02996_SEQ_20",""
21,"TEXT_BANKJN506_02996_SEQ_21",""
22,"TEXT_BANKJN506_02996_SEQ_22",""
23,"TEXT_BANKJN506_02996_SEQ_23",""
24,"TEXT_BANKJN506_02996_TODO_00","Récupérer les débris à la surface de la mer"
25,"TEXT_BANKJN506_02996_TODO_01","Donner les débris à Zukin"
26,"TEXT_BANKJN506_02996_TODO_02",""
27,"TEXT_BANKJN506_02996_TODO_03",""
28,"TEXT_BANKJN506_02996_TODO_04",""
29,"TEXT_BANKJN506_02996_TODO_05",""
30,"TEXT_BANKJN506_02996_TODO_06",""
31,"TEXT_BANKJN506_02996_TODO_07",""
32,"TEXT_BANKJN506_02996_TODO_08",""
33,"TEXT_BANKJN506_02996_TODO_09",""
34,"TEXT_BANKJN506_02996_TODO_10",""
35,"TEXT_BANKJN506_02996_TODO_11",""
36,"TEXT_BANKJN506_02996_TODO_12",""
37,"TEXT_BANKJN506_02996_TODO_13",""
38,"TEXT_BANKJN506_02996_TODO_14",""
39,"TEXT_BANKJN506_02996_TODO_15",""
40,"TEXT_BANKJN506_02996_TODO_16",""
41,"TEXT_BANKJN506_02996_TODO_17",""
42,"TEXT_BANKJN506_02996_TODO_18",""
43,"TEXT_BANKJN506_02996_TODO_19",""
44,"TEXT_BANKJN506_02996_TODO_20",""
45,"TEXT_BANKJN506_02996_TODO_21",""
46,"TEXT_BANKJN506_02996_TODO_22",""
47,"TEXT_BANKJN506_02996_TODO_23",""
48,"TEXT_BANKJN506_02996_ZUKIN_000_000","La mer est vaste, tellement vaaaaste<Indent/>! La plupart des objets qu'on y trouve sont des babioles sans aucune valeur, mais il est également possible d'y dénicher des trésors, et les Kojin en savent quelque choooose<Indent/>!"
49,"TEXT_BANKJN506_02996_ZUKIN_000_001","À ce propos, j'ai indiqué sur ta carte les endroits où les courants marins s'entrecroiiiisent. Si ça ne te dérange pas, j'aimerais que tu t'y rendes et que tu me ramènes tout ce que tes jolies petites mains pourront transporteeeer<Indent/>! Merci d'avaaaance<Indent/>!"
50,"TEXT_BANKJN506_02996_ZUKIN_000_020","Eh bien, c'était rapiiiide<Indent/>! Merci de t'être déplacé<If(PlayerParameter(4))>e<Else/></If> aussi viiiite. Montre-moi un peu ce butiiiin<Indent/>!"
51,"TEXT_BANKJN506_02996_ZUKIN_000_021","Voyons voiiiir... Ça, c'est bon pour la poubeeeelle... Ça aussiiii... Oh, voilà enfin quelque chose d'intéressaaaant<Indent/>! Un trésor pareil ne se trouve pas tous les jours, tu peux me croiiiire<Indent/>!"
52,"TEXT_BANKJN506_02996_ZUKIN_000_022","Comment je le saiiiis<Indent/>? Son coloris si particulier, ainsi que l'impression de sérénité qui s'en dégaaaage... Nos dieux seront ravis de séjourner dans une demeure d'une telle beautéééé."
53,"TEXT_BANKJN506_02996_ZUKIN_000_023","Beaucoup d'humains pensent que nous ne sommes que de vulgaires col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neurs de bricoles en tout geeeenre. Ils ne comprennent strictement rien à notre sens de l'esthétiiiisme... Surtout au mien, d'ailleuuuurs<Indent/>!"
