key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH601_02905_SEQ_00","Stephanivien a quelque chose à vous demander."
1,"TEXT_JOBMCH601_02905_SEQ_01","Stephanivien a été contacté par Hilda, car les miliciens souhaiteraient qu'il leur livre des armes et qu'il envoie un instructeur pour former leurs combattants à leur usage. Il a na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment pensé à vous... mais pas seulement<Indent/>! Rostnsthal pourrait également s'en occuper, mais pour qu'il travaille avec les miliciens, il va d'abord falloir le trouver. Il séjourne ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment hors de la sainte Cité. Rejoignez Stephanivien à proximité de la place de l'Éthérite à Idyllée."
2,"TEXT_JOBMCH601_02905_SEQ_02","Vous avez rejoint le directeur de la manufacture de Cielacier, mais aucun de vous deux ne savait où trouver Rostnsthal... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ce Roegadyn est loin d'être discret<Indent/>! Tâchez de trouver des indices auprès des habitants de la région."
3,"TEXT_JOBMCH601_02905_SEQ_03","Votre petite enquête vous a permis d'apprendre que Rostnsthal avait été aperçu au Bord du gouffre. Il s'y trouve peut-être encore<Indent/>! Rendez-vous dans cet éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment et adressez-vous à votre ami."
4,"TEXT_JOBMCH601_02905_SEQ_04","Vous êtes bien arrivé<If(PlayerParameter(4))>e<Else/></If> au Bord du gouffre, mais le plus important reste à faire. Rostnsthal ne formera aucun combattant tant qu'il n'aura pas rencontré les miliciens. Rejoignez Hilda à Brouillasse pour faire les pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions."
5,"TEXT_JOBMCH601_02905_SEQ_05","Le franc-parler de Hilda et les méthodes qu'elle attendait de Rostnsthal ont séduit le Roegadyn. Elle lui a expliqué comment son or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion était devenue publique, mais surtout comme leur situation était inconfortable puisque certains nobles et templiers les prenaient pour des incapables. Ils vont donc devoir faire leurs preuves, et c'est ce qui les a poussés à s'intéresser à la manufacture. Il n'en fallait pas plus pour convaincre Rostnsthal, qui a décidé d'enseigner les bases de son art aux hommes de Hilda. Et pour être certain que tout se passe pour le mieux, il lui a demandé de ne lui envoyer que les meilleurs de ses combattants. Votre rôle sera simple<Indent/>: vous devrez vous assurer que Rostnsthal a bien fait son travail. Donnez-lui un peu de temps pour se préparer et allez voir Hilda plus tard pour voir si les choses avancent.
* Hilda propose la prochaine quête aux machinistes de niveau 63."
6,"TEXT_JOBMCH601_02905_SEQ_06",""
7,"TEXT_JOBMCH601_02905_SEQ_07",""
