key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR601_02900_SEQ_00","Curious Gorge trépigne à l'idée de partir au combat."
1,"TEXT_JOBWAR601_02900_SEQ_01","Une mystérieuse bande de maraudeurs est venue défier les instructeurs de l'unité des guerriers et, fait surprenant, les individus ont exigé que vous participiez au combat. Tout cela est encore un peu flou dans votre esprit, mais le frère de Curious Gorge pourra cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment vous donner de plus amples ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments. Rendez-vous au chantier naval de Moraby et parlez à Broken Mountain."
2,"TEXT_JOBWAR601_02900_SEQ_02","Vous avez participé à la joute d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment en compagnie des deux frères du village des guerriers, et avez découvert sans grande surprise que vos mystérieux adversaires n'étaient autres que Wyrnzoen et son entourage. Alors que vous savouriez votre victoire, une jeune femme répondant au nom de Dorgono a sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment perdu le contrôle de sa bête intérieure, projetant Wyrnzoen, Broenbhar et même Curious Gorge dans les eaux de la jetée. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Broken Mountain et vous êtes parvenus à stopper son élan destructeur. Parlez à Dorgono pour tenter de comprendre ce qui s'est passé."
3,"TEXT_JOBWAR601_02900_SEQ_03","Après avoir repris ses esprits, Dorgono a parlé de ses origines et de la malédiction qui lui a valu d'être chassée de son village. Broken Mountain a rapidement mis le doigt sur son problème, et il a accepté de la prendre sous son aile afin de lui apprendre à dompter sa bête intérieure. Curious Gorge, de son côté, a choisi de démissionner de ses fonctions, s'estimant indigne d'être instructeur. Parlez à Broken Mountain."
4,"TEXT_JOBWAR601_02900_SEQ_04","Le départ précipité de Curious Gorge a mis Broken Mountain dans une situation délicate, mais vous avez généreusement accepté de remplacer le guerrier roegadyn dans son rôle d'instructeur. À présent, vous allez devoir patienter le temps que Broken Mountain trouve la meilleure façon d'aider Dorgono. Profitez-en pour poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment à la hache.
* Broken Mountain propose la prochaine quête aux guerriers de niveau 63."
5,"TEXT_JOBWAR601_02900_SEQ_05",""
6,"TEXT_JOBWAR601_02900_SEQ_06",""
7,"TEXT_JOBWAR601_02900_SEQ_07",""
