key,0,1
8,"TEXT_JOBNIN680_02951_SEQ_08","Kamui vous a raconté l'histoire de Sasuke, de la naissance du clan d'Oboro et de la technique d'invocation interdite. Alors qu'Oboro se réjouissait de savoir que Sasuke était en fait un héros, Jacke est arrivé accompagné de Yuki. La princesse vous a appris que du mouvement avait été constaté au clan Kagekakushi. Hanzo s'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment rendu compte qu'il lui manquait un parchemin, et il s'apprête à venir à Doma... Retournez à Namai et parlez à Oboro pour savoir comment aborder la confrontation."
9,"TEXT_JOBNIN680_02951_SEQ_09","Tsubame est retournée à son village pour prévenir les anciens de l'attaque des ninja du clan Kagekakushi, pendant que Yuki s'est rendue au bord de la Mer de Rubis pour guetter leur arrivée. Oboro vous a <If(PlayerParameter(4))>prévenue<Else/>prévenu</If> que l'ennemi était sûrement le plus dangereux que vous n'ayez jamais affronté ensemble, et il vous a demandé de vous préparer pour le rude combat qui s'annonçait.
* Oboro propose la prochaine quête aux ninja de niveau 70."
10,"TEXT_JOBNIN680_02951_SEQ_10",""
11,"TEXT_JOBNIN680_02951_SEQ_11",""
12,"TEXT_JOBNIN680_02951_SEQ_12",""
13,"TEXT_JOBNIN680_02951_SEQ_13",""
14,"TEXT_JOBNIN680_02951_SEQ_14",""
15,"TEXT_JOBNIN680_02951_SEQ_15",""
16,"TEXT_JOBNIN680_02951_SEQ_16",""
17,"TEXT_JOBNIN680_02951_SEQ_17",""
18,"TEXT_JOBNIN680_02951_SEQ_18",""
19,"TEXT_JOBNIN680_02951_SEQ_19",""
20,"TEXT_JOBNIN680_02951_SEQ_20",""
21,"TEXT_JOBNIN680_02951_SEQ_21",""
22,"TEXT_JOBNIN680_02951_SEQ_22",""
23,"TEXT_JOBNIN680_02951_SEQ_23",""
24,"TEXT_JOBNIN680_02951_TODO_00","Trouver Oboro, à l'Envol du Héron"
25,"TEXT_JOBNIN680_02951_TODO_01","Parler à Oboro, à Namai"
26,"TEXT_JOBNIN680_02951_TODO_02","Parler à Oboro, à la source des Pruniers"
27,"TEXT_JOBNIN680_02951_TODO_03","Parler à Oboro, à Namai"
28,"TEXT_JOBNIN680_02951_TODO_04","Obtenir <SheetFr(EventItem,1,2002382,1,1)/>"
29,"TEXT_JOBNIN680_02951_TODO_05","Apporter <SheetFr(EventItem,2,2002382,1,1)/> à Oboro, à Namai"
30,"TEXT_JOBNIN680_02951_TODO_06","Parler à Oboro, à la source des Pruniers"
31,"TEXT_JOBNIN680_02951_TODO_07","Parler à Oboro, à Namai"
32,"TEXT_JOBNIN680_02951_TODO_08",""
33,"TEXT_JOBNIN680_02951_TODO_09",""
34,"TEXT_JOBNIN680_02951_TODO_10",""
35,"TEXT_JOBNIN680_02951_TODO_11",""
36,"TEXT_JOBNIN680_02951_TODO_12",""
37,"TEXT_JOBNIN680_02951_TODO_13",""
38,"TEXT_JOBNIN680_02951_TODO_14",""
39,"TEXT_JOBNIN680_02951_TODO_15",""
40,"TEXT_JOBNIN680_02951_TODO_16",""
41,"TEXT_JOBNIN680_02951_TODO_17",""
42,"TEXT_JOBNIN680_02951_TODO_18",""
43,"TEXT_JOBNIN680_02951_TODO_19",""
44,"TEXT_JOBNIN680_02951_TODO_20",""
45,"TEXT_JOBNIN680_02951_TODO_21",""
46,"TEXT_JOBNIN680_02951_TODO_22",""
47,"TEXT_JOBNIN680_02951_TODO_23",""
48,"TEXT_JOBNIN680_02951_JACKE_000_000","Hé, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Oboro vient tout juste de revenir de son village. Il m'a confirmé que la seconde moitié du parchemin était en lieu sûr et que Hanzo n'avait toujours pas donné signe de vie."
49,"TEXT_JOBNIN680_02951_JACKE_000_001","Malgré tout, on dirait qu'il y a quelque chose qui le tracasse... Quand on a fini de discuter, il est parti je ne sais où, avec une vraie tête d'enterrement."
50,"TEXT_JOBNIN680_02951_JACKE_000_002","Toi qui le connais depuis un bout de temps, tu sais peut-être dans quel genre d'endroit il aime s'isoler lorsqu'il a des soucis<Indent/>?"
51,"TEXT_JOBNIN680_02951_Q1_000_003","Que répondez-vous<Indent/>?"
52,"TEXT_JOBNIN680_02951_A1_000_004","Dans son village"
53,"TEXT_JOBNIN680_02951_A2_000_005","À l'entrepôt du quai"
54,"TEXT_JOBNIN680_02951_A3_000_006","Près d'une chute d'eau"
55,"TEXT_JOBNIN680_02951_JACKE_000_007","Vraiment<Indent/>? Tu es <If(PlayerParameter(4))>sûre<Else/>sûr</If> qu'il ne préfère pas un lieu un peu plus à l'écart<Indent/>?"
56,"TEXT_JOBNIN680_02951_JACKE_000_008","Ça m'étonnerait qu'il ait regagné la Noscea juste pour ça... Non, c'est sûrement un lieu plus proche d'ici."
57,"TEXT_JOBNIN680_02951_JACKE_000_009","Une chute d'eau, tu dis<Indent/>? Maintenant que j'y pense, il me semble en avoir aperçu une en contrebas d'un étang, pas loin d'ici..."
58,"TEXT_JOBNIN680_02951_JACKE_000_010","Bon, ça te dirait de venir avec moi pour trouver le bougre et lui demander ce qu'il a sur le cœur<Indent/>? J'ai l'impression d'être venu à l'autre bout du monde pour jouer à la nounou, mais bon..."
59,"TEXT_JOBNIN680_02951_JACKE_000_015","Je ne rêve pas, c'est bien Oboro<Indent/>? Qu'est-ce qu'il est en train de faire...<Indent/>?"
60,"TEXT_JOBNIN680_02951_OBORO_000_020","... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!? Qu'est-ce que vous faites ici<Indent/>? Venez, allons parler près d'un feu. Je commence à être frigorifié, sous cette chute d'eau..."
61,"TEXT_JOBNIN680_02951_OBORO_000_021","Je suis surpris que vous m'ayez trouvé aussi facilement, alors que j'avais justement choisi un endroit isolé. On dirait que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> commence à bien me connaître..."
62,"TEXT_JOBNIN680_02951_JACKE_000_022","<If(PlayerParameter(4))>Elle<Else/>Il</If> m'a bien suggéré d'aller te chercher près d'une chute d'eau, mais de là à te trouver <Emphasis>sous</Emphasis> la chute d'eau..."
63,"TEXT_JOBNIN680_02951_OBORO_000_023","D'ordinaire, écouter le bruit de l'eau suffit à apaiser mon cœur. Mais aujourd'hui, j'avais vraiment besoin de purifier mon corps, pour faire le vide dans mon esprit..."
64,"TEXT_JOBNIN680_02951_OBORO_000_024","En retournant dans mon village après une aussi longue absence et les événements que vous savez, je m'attendais à être sévèrement puni. Mais à ma grande surprise, j'ai été fêté comme un héros.
“Celui qui a tué le traître Karasu”..."
65,"TEXT_JOBNIN680_02951_OBORO_000_025","La vérité, c'est que le traître était Gekkai, notre maître, et que c'est grâce à Karasu que j'ai pu venger notre village du crime qui avait été commis."
66,"TEXT_JOBNIN680_02951_OBORO_000_026","Mais il n'a pas voulu laver sa réputation. Il m'a donné son cristal de ninja afin que je le montre aux anciens pour faire croire que je l'avais tué, et récolter les lauriers..."
67,"TEXT_JOBNIN680_02951_OBORO_000_027","Mais en arrivant au village, je n'avais que la mort de Karasu à l'esprit. Je sais qu'il n'a eu que ce qu'il méritait, et pourtant je ne peux m'empêcher de penser que j'ai une dette envers lui."
68,"TEXT_JOBNIN680_02951_JACKE_000_028","Décidément, tu es bien vertueux... Laisse-moi te conter une petite histoire à propos de Milala, une capitaine des casaques jaunes."
69,"TEXT_JOBNIN680_02951_JACKE_000_029","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi avons été mêlés à une petite affaire avec elle, qui nous a donné l'occasion de sauver Limsa Lominsa. Et pourtant, nous avons délibérément fait en sorte qu'elle puisse s'approprier notre mérite."
70,"TEXT_JOBNIN680_02951_JACKE_000_030","Vois-tu, la guilde des surineurs est une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion qui se doit de rester dans l'ombre. Les personnes qui se trouvent au centre de l'attention comme cette Milala nous sont très utiles pour éviter de nous faire remarquer par nos activités."
71,"TEXT_JOBNIN680_02951_JACKE_000_031","Quant à Milala, comment penses-tu qu'elle a accueilli cette soudaine célébrité<Indent/>? Eh bien, figure-toi qu'elle s'efforce d'être à la hauteur et qu'elle fait tout ce qui est en son pouvoir pour ne pas décevoir les attentes des gens autour d'elle."
72,"TEXT_JOBNIN680_02951_JACKE_000_032","Je n'ai pas la moindre idée de ce que ton Karasu avait en tête lorsqu'il a décidé de s'effacer à ton profit, mais pourquoi ne pas en profiter<Indent/>? Il ne tient qu'à toi de faire les efforts nécessaires pour faire en sorte que ce mensonge se transforme en vérité<Indent/>!"
73,"TEXT_JOBNIN680_02951_OBORO_000_033","... Tu as raison. Merci, grâce à toi j'ai le cœur plus léger."
74,"TEXT_JOBNIN680_02951_TSUBAME_000_034","... Oboro, qu'est-ce que tu fais ici dans cette tenue<Indent/>!? Les faucons sont prêts, nous pouvons partir à la rencontre du doyen."
75,"TEXT_JOBNIN680_02951_OBORO_000_035","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous vous rappelez de ce qu'a dit Hanzo<Indent/>? Sasuke, le fondateur de mon clan, serait en fait un traître, un renégat..."
76,"TEXT_JOBNIN680_02951_OBORO_000_036","Au village, on a toujours raconté qu'il avait rejoint Doma pour une mission secrète, mais même les anciens n'en savent pas davantage... C'est pourquoi j'ai pensé à rendre visite à Kamui, notre doyen."
77,"TEXT_JOBNIN680_02951_OBORO_000_037","Il est très âgé et s'est retiré des affaires du village il y a bien longtemps. Depuis, il est parti mener une vie d'ermite à la source des Pruniers, un endroit reculé."
78,"TEXT_JOBNIN680_02951_OBORO_000_038","Que diriez-vous de nous y accompagner, Tsubame et moi<Indent/>? En tant qu'élève de la même école de ninjutsu, je suis sûr que vous avez autant envie que nous de connaître la vérité sur l'histoire de Sasuke."
79,"TEXT_JOBNIN680_02951_OBORO_000_039","Parfait<Indent/>! Dans ce cas, retournons à Namai pour monter les faucons que Tsubame a fait envoyer depuis notre village."
80,"TEXT_JOBNIN680_02951_JACKE_000_040","Hé la, attendez<Indent/>! Vous ne croyez quand même pas que je vais vous attendre tout seul dans ce village paumé et chiant comme la mort<Indent/>? Je viens avec vous<Indent/>!"
81,"TEXT_JOBNIN680_02951_JACKE_000_041","C'est la première fois que je monte un faucon. Ces animaux ont l'air beaucoup moins dociles que les chocobos auxquels je suis habitué... J'espère qu'Oboro sait ce qu'il fait<Indent/>!"
82,"TEXT_JOBNIN680_02951_TSUBAME_000_042","On raconte que Kamui a obtenu la vie éternelle en perçant les arcanes du ninjutsu... Vous y croyez, vous<Indent/>?"
83,"TEXT_JOBNIN680_02951_WARP02951_000_043","Voici les faucons que vous avez demandés."
84,"TEXT_JOBNIN680_02951_OBORO_000_044","Kamui a choisi de se couper du monde et de rester caché, mais il est capable de sentir la présence des habitants de notre village. Il se montrera lorsque nous approcherons."
85,"TEXT_JOBNIN680_02951_OBORO_000_045","Si jamais une affaire urgente devait vous éloigner de la source des Pruniers, il vous suffira de parler au fauconnier pour nous y retrouver. Tout le monde est prêt<Indent/>? Allons-y."
86,"TEXT_JOBNIN680_02951_JACKE_000_046","Quel endroit barbant... Il ne s'ennuie pas, ici, votre doyen<Indent/>?"
87,"TEXT_JOBNIN680_02951_TSUBAME_000_047","J'ai toujours adoré venir ici. Les pruniers sont en fleurs tout au long de l'année, c'est incroyable<Indent/>!"
88,"TEXT_JOBNIN680_02951_KAMUI_000_048","Aïe<Indent/>! C'est mon pauvre dos qui me fait souffrir..."
89,"TEXT_JOBNIN680_02951_WARP02951_000_049","Montez sur un de mes faucons pour vous rendre à la source des Pruniers en moins de temps qu'il ne faut pour le dire<Indent/>!"
90,"TEXT_JOBNIN680_02951_SYSTEM_100_049","Chevaucher un faucon jusqu'à la source des Pruniers<Indent/>?"
91,"TEXT_JOBNIN680_02951_SYSTEM_200_049","Chevaucher un faucon jusqu'à Namai<Indent/>?"
92,"TEXT_JOBNIN680_02951_OBORO_000_050","Voilà Kamui, le doyen de notre village. Demandons-lui ce qu'il sait sur Sasuke."
93,"TEXT_JOBNIN680_02951_OBORO_000_051","Doyen, c'est Oboro. Vous souvenez-vous de moi<Indent/>? Je suis venu vous poser quelques questions au sujet de Sasuke, si vous le permettez."
94,"TEXT_JOBNIN680_02951_KAMUI_000_052","Oboro<Indent/>? Désolé, ma mémoire me joue des tours... Mon dos me fait tellement souffrir aujourd'hui que je ne suis pas en état de parler. Peut-être que si je buvais un remède..."
95,"TEXT_JOBNIN680_02951_KAMUI_000_053","Je ne vous écouterai que si vous m'apportez un foie de tigre, une corne de rhinoscarabée et <SheetFr(EventItem,1,2002382,1,1)/>. Avec ça, je me préparerai une petite décoction qui devrait faire s'envoler ma douleur."
96,"TEXT_JOBNIN680_02951_KAMUI_000_054","Ma petite Tsubame, tu veux bien rester pour me tenir compagnie<Indent/>? J'adore quand tu me racontes des histoires<Indent/>!"
97,"TEXT_JOBNIN680_02951_JACKE_000_055","Minute, Papy<Indent/>! J'ai rêvé, ou tu nous as dit que tu n'étais pas en état de parler<Indent/>?"
98,"TEXT_JOBNIN680_02951_KAMUI_000_056","Oboro, hein... Je crois que ça me revient..."
99,"TEXT_JOBNIN680_02951_JACKE_000_057","Hé, mais c'est qu'il m'ignore en plus<Indent/>! Tu ne perds rien pour attendre, vieux croûton..."
100,"TEXT_JOBNIN680_02951_KAMUI_000_058","Oboro... Petit, tu n'avais qu'une seule chose en tête, rattraper Karasu, le petit génie..."
101,"TEXT_JOBNIN680_02951_OBORO_000_059","... Oui, c'est bien moi. Doyen, nous allons avoir besoin d'un peu de temps pour réunir les ingrédients dont vous avez besoin pour votre décoction."
102,"TEXT_JOBNIN680_02951_OBORO_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Jacke, je vous propose de nous répartir la tâche. Commençons par rentrer à Namai."
103,"TEXT_JOBNIN680_02951_JACKE_000_065","Pour qui il se prend, ce vieux fossile<Indent/>?"
104,"TEXT_JOBNIN680_02951_TSUBAME_000_066","Hi hi... Vous avez toujours le mot pour rire, Doyen<Indent/>!"
105,"TEXT_JOBNIN680_02951_KAMUI_000_067","Ma petite Tsubame adorée<Indent/>! Avec quelques années en moins, je t'aurais bien prise pour épouse<Indent/>!"
106,"TEXT_JOBNIN680_02951_OBORO_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, votre part du travail consistera à trouver <SheetFr(EventItem,2,2002382,1,1)/>. Jacke s'occupera du foie de tigre, et moi de la corne de rhinoscarabée."
107,"TEXT_JOBNIN680_02951_OBORO_000_071","Je suis vraiment désolé de devoir vous imposer ça, mais comme vous l'avez compris, Kamui n'a pas un caractère facile... Retrouvons-nous ici une fois les ingrédients réunis."
108,"TEXT_JOBNIN680_02951_JACKE_000_075","Si on m'avait dit que j'irais à la chasse au tigre pour cette mission..."
109,"TEXT_JOBNIN680_02951_OBORO_000_080","Avez-vous réussi à trouver <SheetFr(EventItem,1,2002382,1,1)/><Indent/>?"
110,"TEXT_JOBNIN680_02951_OBORO_000_081","Merci beaucoup, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Maintenant que nous avons tous les ingrédients pour la décoction de Kamui, retournons à la source des Pruniers."
111,"TEXT_JOBNIN680_02951_JACKE_000_082","Je vous attends ici. Moins je verrai ce vieux gâteux, mieux je me porterai..."
112,"TEXT_JOBNIN680_02951_JACKE_000_085","On s'ennuie à mourir ici, mais c'est toujours mieux que chez le vioque..."
113,"TEXT_JOBNIN680_02951_OBORO_000_090","Notre Doyen ne m'a pas l'air de souffrir tant que ça, finalement... Remettons-lui quand même les ingrédients qu'il nous a réclamés pour sa décoction."
114,"TEXT_JOBNIN680_02951_KAMUI_000_091","Ça alors, ça fait un bien fou<Indent/>! J'ai l'impression d'avoir retrouvé le dos de mes vingt ans, ho ho ho<Indent/>!"
115,"TEXT_JOBNIN680_02951_OBORO_000_092","D-doyen, vous n'avez encore rien bu..."
116,"TEXT_JOBNIN680_02951_KAMUI_000_093","Alors... Oboro, c'est ça<Indent/>? Je vais te dire ce que je sais au sujet de Sasuke."
117,"TEXT_JOBNIN680_02951_KAMUI_000_094","Il y a bien longtemps, alors que Hingashi était déchiré par les guerres intestines, Hanzo premier du nom, le fondateur du clan Kagekakushi, mit au point une technique d'invocation ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment puissante."
118,"TEXT_JOBNIN680_02951_KAMUI_000_095","Il fit serment de ne l'utiliser que pour protéger son village, et non pour attaquer les autres provinces du pays. Pour éviter que la technique soit perdue après sa mort, il en coucha les détails sur un parchemin."
119,"TEXT_JOBNIN680_02951_KAMUI_000_096","À la même époque, un jeune homme fut découvert échoué sur une plage, non loin du village des Kagekakushi. Il s'était enfui de Doma et avait traversé la mer pour échapper à la tyrannie des dirigeants de l'époque."
120,"TEXT_JOBNIN680_02951_KAMUI_000_097","Hanzo décida alors d'initier le garçon à l'art du ninjutsu. Lorsqu'il le jugea apte à se défendre, il lui fit don du parchemin et le renvoya à Doma, pour qu'il mène la révolte de ses compatriotes."
121,"TEXT_JOBNIN680_02951_KAMUI_000_098","Tu l'auras compris, il s'agissait de Sasuke. Il n'utilisa la technique d'invocation qu'une seule fois, mais sa puissance était telle qu'elle lui permit de renverser les tyrans et de ramener la paix à Doma."
122,"TEXT_JOBNIN680_02951_KAMUI_000_099","Sa mission accomplie, Sasuke fonda son propre clan de ninja et déclara interdite la technique inventée par Hanzo, inquiet de son immense potentiel destructeur."
123,"TEXT_JOBNIN680_02951_KAMUI_000_100","Pour éviter que le parchemin ne tombe entre de mauvaises mains, il le divisa en deux parties<Indent/>: une qu'il offrit au seigneur de Doma, et l'autre qu'il dissimula dans notre village..."
124,"TEXT_JOBNIN680_02951_KAMUI_000_101","Voilà ce que je peux te dire sur Sasuke, la naissance de notre clan et la technique d'invocation interdite."
125,"TEXT_JOBNIN680_02951_OBORO_000_102","Comme je le pensais, Sasuke n'était pas un traître... Il a bien fui, mais seulement pour revenir plus fort et sauver les siens."
126,"TEXT_JOBNIN680_02951_KAMUI_000_103","Je suppose que même dans le clan Kagekakushi, peu savaient qui était ce jeune homme que Hanzo avait pris sous son aile, ni ce qu'il est devenu par la suite. C'est comme ça qu'avec le temps, les histoires sont déformées..."
127,"TEXT_JOBNIN680_02951_OBORO_000_104","Doyen, je vous remercie de nous avoir fait profiter de votre précieux savoir."
128,"TEXT_JOBNIN680_02951_KAMUI_000_105","Tant mieux, tant mieux... Maintenant, allez-vous-en<Indent/>! Si je suis venu vivre ici, ce n'est pas pour être dérangé par des blancs-becs dans votre genre. Sauf Tsubame, qui est toujours la bienvenue, ho ho ho."
129,"TEXT_JOBNIN680_02951_JACKE_000_106","Oboro, notre chère princesse semble avoir un message urgent à te transmettre. Nous avons chevauché des faucons pour venir le plus vite possible."
130,"TEXT_JOBNIN680_02951_YUKI_000_107","On m'a informée qu'il y avait du mouvement au clan Kagekakushi<Indent/>! Hanzo s'est sans doute rendu compte que le parchemin était incomplet, et il s'apprête à venir à Doma..."
131,"TEXT_JOBNIN680_02951_OBORO_000_108","Cette fois ça y est... Retournons à Namai pour nous préparer à la confrontation."
132,"TEXT_JOBNIN680_02951_JACKE_000_110","Qu'il vienne, ce Hanzo... Il ne va pas s'en tirer aussi bien que la dernière fois<Indent/>!"
133,"TEXT_JOBNIN680_02951_OBORO_000_120","Tsubame est retournée à notre village pour prévenir les anciens. Quant à la princesse Yuki, elle est partie en direction de la Mer de Rubis pour surveiller l'arrivée des Kagekakushi."
134,"TEXT_JOBNIN680_02951_OBORO_000_121","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, notre ennemi est plus puissant que jamais. Les ninja du clan Kagekakushi, la source fondamentale du ninjutsu... Je compte sur vous pour vous préparer comme il se doit<Indent/>!"
