key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH650_02925_SEQ_00","Alka Zolka regarde Setoto avec un sourire jusqu'aux oreilles."
1,"TEXT_JOBSCH650_02925_SEQ_01","Setoto s'est remise de ses blessures, à la plus grande joie d'Alka Zolka. Le maraudeur intellectuel a fait une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de ses talents de déduction et a préconisé de commencer les recherches dans le Château d'Amdapor, là où il y a le plus de probabilités que des prisonniers importants aient pu être emprisonnés. Rejoignez vos deux compagnons devant l'entrée du Château d'Amdapor dans la Forêt du sud."
2,"TEXT_JOBSCH650_02925_SEQ_02","Après de longues recherches et un démantèlement en règle d'automates, vous avez trouvé les effets que le père de Setoto s'était vu confisquer lors de sa capture. "
3,"TEXT_JOBSCH650_02925_SEQ_03","Parmi ceux-ci, son cristal d'âme a attiré l'attention de la tomberry. Elle vous a révélé que la pierre contenait la fée transmise de génération en génération dans leur famille. Setoto a tenté de recevoir son héritage, mais s'est malheureusement écroulée par terre après l'échec de l'invocation. Allez vous enquérir de son état auprès d'Alka Zolka au camp des Sentes tranquilles."
4,"TEXT_JOBSCH650_02925_SEQ_04","Vous avez examiné Setoto à la demande d'Alka Zolka. Bien que sa vie ne paraisse pas en danger, rien ne semble pouvoir la tirer de sa profonde léthargie. Landenel, un lieutenant des vigiles sombres pauvre en manières, mais riche en cœur, a offert le refuge d'une tente à votre amie le temps qu'elle reprenne conscience. Ne sachant comment lui venir en aide, Alka Zolka a décidé de consulter les lumières de Surito Carito et vous fera savoir ce qu'il aura appris dès que possible.
* Alka Zolka propose la prochaine quête aux érudits de niveau 68."
5,"TEXT_JOBSCH650_02925_SEQ_05",""
6,"TEXT_JOBSCH650_02925_SEQ_06",""
7,"TEXT_JOBSCH650_02925_SEQ_07",""
8,"TEXT_JOBSCH650_02925_SEQ_08",""
9,"TEXT_JOBSCH650_02925_SEQ_09",""
10,"TEXT_JOBSCH650_02925_SEQ_10",""
11,"TEXT_JOBSCH650_02925_SEQ_11",""
12,"TEXT_JOBSCH650_02925_SEQ_12",""
13,"TEXT_JOBSCH650_02925_SEQ_13",""
14,"TEXT_JOBSCH650_02925_SEQ_14",""
15,"TEXT_JOBSCH650_02925_SEQ_15",""
