key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR650_02902_SEQ_00","Broken Mountain semble troublé par de récents événements."
1,"TEXT_JOBWAR650_02902_SEQ_01","Les événements ont pris une tournure inattendue<Indent/>: les Mamool Ja qui ont survécu à l'attaque à la cité flottante de Nym ont appelé des renforts du nouveau continent pour se venger du Maelstrom. D'après Broken Mountain, les hommes-bêtes chercheraient à s'emparer de Port-aux-Vins afin d'y établir une base en vue d'une invasion prochaine. Allez à la ravine des Cueillepluies et parlez à Broken Mountain."
2,"TEXT_JOBWAR650_02902_SEQ_02","Broken Mountain a décidé de prendre les devants afin d'éviter les pertes civiles. Alors qu'il donnait ses in<SoftHyphen/>struc<SoftHyphen/>tions au groupe, Curious Gorge est apparu et a demandé à participer à l'opération, ce que son frère a accepté. Le moment est venu de passer à l'action. Rendez-vous à l'endroit indiqué, inspectez les lieux et éliminez toute menace."
3,"TEXT_JOBWAR650_02902_SEQ_03","Vous avez éliminé un premier groupe de Mamool Ja. Poursuivez votre chemin jusqu'à l'endroit indiqué, scrutez les environs et terrassez les ennemis."
4,"TEXT_JOBWAR650_02902_SEQ_04","Vous avez vaincu un deuxième groupe de Mamool Ja. Frayez-vous un chemin jusqu'à l'endroit indiqué, surveillez la zone quelques instants et anéantissez les hommes-bêtes qui auront le malheur de vous approcher."
5,"TEXT_JOBWAR650_02902_SEQ_05","Vous avez supprimé un troisième groupe de Mamool Ja. À présent, rejoignez Broken Mountain et ses hommes."
6,"TEXT_JOBWAR650_02902_SEQ_06","Le groupe de Broken Mountain est tombé sur des Mamool Ja par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement retors et l'instructeur a choisi de se replier, afin de regrouper ses hommes et de réfléchir à une contre-attaque. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Dorgono et Curious Gorge n'ont pas réussi à s'enfuir à temps et ils sont restés en territoire ennemi. Trouvez Curious Gorge et venez-lui en aide. "
7,"TEXT_JOBWAR650_02902_SEQ_07","Vous avez retrouvé un Curious Gorge affaibli et une Dorgono en lutte avec sa bête intérieure. Alors que vous vous prépariez à l'affronter, la jeune Ao Ra a réussi à reprendre le contrôle d'elle-même, à votre grand soulagement. Déçu par ses piètres performances au combat, Curious Gorge a préféré quitter les lieux pour retourner méditer sous sa cascade. Rejoignez Broken Mountain au chantier naval de Moraby et faites le point avec lui."
