0,TEXT_BANKJN303_02981_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
*Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

Zukin veut que vous accomplissiez un rituel particulier."
1,TEXT_BANKJN303_02981_SEQ_01,
2,TEXT_BANKJN303_02981_SEQ_02,
3,TEXT_BANKJN303_02981_SEQ_03,
4,TEXT_BANKJN303_02981_SEQ_04,
5,TEXT_BANKJN303_02981_SEQ_05,
6,TEXT_BANKJN303_02981_SEQ_06,
7,TEXT_BANKJN303_02981_SEQ_07,
8,TEXT_BANKJN303_02981_SEQ_08,
9,TEXT_BANKJN303_02981_SEQ_09,
10,TEXT_BANKJN303_02981_SEQ_10,
11,TEXT_BANKJN303_02981_SEQ_11,
12,TEXT_BANKJN303_02981_SEQ_12,
13,TEXT_BANKJN303_02981_SEQ_13,
14,TEXT_BANKJN303_02981_SEQ_14,
15,TEXT_BANKJN303_02981_SEQ_15,
16,TEXT_BANKJN303_02981_SEQ_16,
17,TEXT_BANKJN303_02981_SEQ_17,
18,TEXT_BANKJN303_02981_SEQ_18,
19,TEXT_BANKJN303_02981_SEQ_19,
20,TEXT_BANKJN303_02981_SEQ_20,
21,TEXT_BANKJN303_02981_SEQ_21,
22,TEXT_BANKJN303_02981_SEQ_22,
23,TEXT_BANKJN303_02981_SEQ_23,
24,TEXT_BANKJN303_02981_TODO_00,"Parler à la prêtresse délicate, à Sui-no-Sato"
25,TEXT_BANKJN303_02981_TODO_01,"Se purifier avec l'essence de Sui devant
 la carapace sacrée, à Tamamizu"
26,TEXT_BANKJN303_02981_TODO_02,*/prier* devant la carapace sacrée
27,TEXT_BANKJN303_02981_TODO_03,Parler à Zukin
28,TEXT_BANKJN303_02981_TODO_04,
29,TEXT_BANKJN303_02981_TODO_05,
30,TEXT_BANKJN303_02981_TODO_06,
31,TEXT_BANKJN303_02981_TODO_07,
32,TEXT_BANKJN303_02981_TODO_08,
33,TEXT_BANKJN303_02981_TODO_09,
34,TEXT_BANKJN303_02981_TODO_10,
35,TEXT_BANKJN303_02981_TODO_11,
36,TEXT_BANKJN303_02981_TODO_12,
37,TEXT_BANKJN303_02981_TODO_13,
38,TEXT_BANKJN303_02981_TODO_14,
39,TEXT_BANKJN303_02981_TODO_15,
40,TEXT_BANKJN303_02981_TODO_16,
41,TEXT_BANKJN303_02981_TODO_17,
42,TEXT_BANKJN303_02981_TODO_18,
43,TEXT_BANKJN303_02981_TODO_19,
44,TEXT_BANKJN303_02981_TODO_20,
45,TEXT_BANKJN303_02981_TODO_21,
