key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN603_02999_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Les Rouges s'agitent un peu trop au goût de Zukin."
1,"TEXT_BANKJN603_02999_SEQ_01",""
2,"TEXT_BANKJN603_02999_SEQ_02",""
3,"TEXT_BANKJN603_02999_SEQ_03",""
4,"TEXT_BANKJN603_02999_SEQ_04",""
5,"TEXT_BANKJN603_02999_SEQ_05",""
6,"TEXT_BANKJN603_02999_SEQ_06",""
7,"TEXT_BANKJN603_02999_SEQ_07",""
8,"TEXT_BANKJN603_02999_SEQ_08",""
9,"TEXT_BANKJN603_02999_SEQ_09",""
10,"TEXT_BANKJN603_02999_SEQ_10",""
11,"TEXT_BANKJN603_02999_SEQ_11",""
12,"TEXT_BANKJN603_02999_SEQ_12",""
13,"TEXT_BANKJN603_02999_SEQ_13",""
14,"TEXT_BANKJN603_02999_SEQ_14",""
15,"TEXT_BANKJN603_02999_SEQ_15",""
16,"TEXT_BANKJN603_02999_SEQ_16",""
17,"TEXT_BANKJN603_02999_SEQ_17",""
18,"TEXT_BANKJN603_02999_SEQ_18",""
19,"TEXT_BANKJN603_02999_SEQ_19",""
20,"TEXT_BANKJN603_02999_SEQ_20",""
21,"TEXT_BANKJN603_02999_SEQ_21",""
22,"TEXT_BANKJN603_02999_SEQ_22",""
23,"TEXT_BANKJN603_02999_SEQ_23",""
24,"TEXT_BANKJN603_02999_TODO_00","Utiliser les bombes de pirate pour détruire <SheetFr(EObj,2,2009144,2,1)/> sur l'île de Zekki"
25,"TEXT_BANKJN603_02999_TODO_01","Faire un rapport à Zukin"
26,"TEXT_BANKJN603_02999_TODO_02",""
27,"TEXT_BANKJN603_02999_TODO_03",""
28,"TEXT_BANKJN603_02999_TODO_04",""
29,"TEXT_BANKJN603_02999_TODO_05",""
30,"TEXT_BANKJN603_02999_TODO_06",""
31,"TEXT_BANKJN603_02999_TODO_07",""
32,"TEXT_BANKJN603_02999_TODO_08",""
33,"TEXT_BANKJN603_02999_TODO_09",""
34,"TEXT_BANKJN603_02999_TODO_10",""
35,"TEXT_BANKJN603_02999_TODO_11",""
36,"TEXT_BANKJN603_02999_TODO_12",""
37,"TEXT_BANKJN603_02999_TODO_13",""
38,"TEXT_BANKJN603_02999_TODO_14",""
39,"TEXT_BANKJN603_02999_TODO_15",""
40,"TEXT_BANKJN603_02999_TODO_16",""
41,"TEXT_BANKJN603_02999_TODO_17",""
42,"TEXT_BANKJN603_02999_TODO_18",""
43,"TEXT_BANKJN603_02999_TODO_19",""
44,"TEXT_BANKJN603_02999_TODO_20",""
45,"TEXT_BANKJN603_02999_TODO_21",""
46,"TEXT_BANKJN603_02999_TODO_22",""
47,"TEXT_BANKJN603_02999_TODO_23",""
48,"TEXT_BANKJN603_02999_ZUKIN_000_000","Les Rouges sont en train de préparer un mauvais couuuup<Indent/>! Ils ont récupéré des armes impériales sur l'île de Zekki et attendent le moment idéal pour lancer un assaut meurtrieeeer<Indent/>!"
49,"TEXT_BANKJN603_02999_ZUKIN_000_001","Ils vont tenter de conquérir Tamamizu, j'en mets ma main à coupeeeer<Indent/>! Nous devons détruire leur armement avant qu'il ne soit trop tard, mais tu sais aussi bien que moi que les Kojin et les explosifs, ça fait deuuuux<Indent/>!"
50,"TEXT_BANKJN603_02999_ZUKIN_000_002","Il n'y a plus une seconde à peeeerdre<Indent/>! Infiltre-toi sur l'île de Zekki et utilise ces bombes fabriquées par la Confédération pour détruire <SheetFr(EObj,2,2009144,2,1)/> aussitôt que possiiiible<Indent/>!"
51,"TEXT_BANKJN603_02999_ZUKIN_100_002","Ah, c'est toiiii<Indent/>! Sommes-nous hors de dangeeeer<Indent/>?"
52,"TEXT_BANKJN603_02999_ZUKIN_000_003","Ouf, me voilà grandement rassuréééé<Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que tu étais là, comme toujouuuurs<Indent/>!"
53,"TEXT_BANKJN603_02999_ZUKIN_000_004","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, tout le monde sait que les Rouges ont longtemps collaboré avec l'Empiiiire... Si jamais ils tentent de remettre ça un de ces jours avec d'autres armes dont nous ne soupçonnions pas l'existence, je te le ferai savoiiiir."
