key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM304_02959_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Beaudefoin est totalement débordé de travail."
1,"TEXT_FESSUM304_02959_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Beaudefoin vous a envoyé<If(PlayerParameter(4))>e<Else/></If> pêcher trois <SheetFr(EventItem,12,2002390,2,1)/> pour qu'il puisse préparer suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de poisson pané pour ses clients. Allez tremper votre canne à pêche au nord de l'île de l'Éternel été."
2,"TEXT_FESSUM304_02959_SEQ_02","Vous avez pêché les poissons. Vous pouvez désormais retourner voir Beaudefoin pour les lui donner."
3,"TEXT_FESSUM304_02959_SEQ_03","Beaudefoin était émerveillé par les gros haddocks juteux que vous lui avez ramenés. Il sera enchanté de recevoir votre aide à nouveau<Indent/>!"
4,"TEXT_FESSUM304_02959_SEQ_04",""
5,"TEXT_FESSUM304_02959_SEQ_05",""
6,"TEXT_FESSUM304_02959_SEQ_06",""
7,"TEXT_FESSUM304_02959_SEQ_07",""
8,"TEXT_FESSUM304_02959_SEQ_08",""
9,"TEXT_FESSUM304_02959_SEQ_09",""
10,"TEXT_FESSUM304_02959_SEQ_10",""
11,"TEXT_FESSUM304_02959_SEQ_11",""
12,"TEXT_FESSUM304_02959_SEQ_12",""
13,"TEXT_FESSUM304_02959_SEQ_13",""
14,"TEXT_FESSUM304_02959_SEQ_14",""
15,"TEXT_FESSUM304_02959_SEQ_15",""
16,"TEXT_FESSUM304_02959_SEQ_16",""
17,"TEXT_FESSUM304_02959_SEQ_17",""
18,"TEXT_FESSUM304_02959_SEQ_18",""
19,"TEXT_FESSUM304_02959_SEQ_19",""
20,"TEXT_FESSUM304_02959_SEQ_20",""
21,"TEXT_FESSUM304_02959_SEQ_21",""
22,"TEXT_FESSUM304_02959_SEQ_22",""
23,"TEXT_FESSUM304_02959_SEQ_23",""
24,"TEXT_FESSUM304_02959_TODO_00","Pêcher <SheetFr(EventItem,2,2002390,2,1)/> au nord de l'île de l'Éternel été"
