0,TEXT_JOBNIN700_02952_SEQ_00,Vous lisez un mélange d'angoisse et d'excitation sur le visage d'Oboro.
1,TEXT_JOBNIN700_02952_SEQ_01,"Yuki a confirmé à Oboro que les ninja du clan Kagekakushi arrivaient en nombre à Doma. Alors que la bataille principale se déroulera au bord de la Mer de Rubis, vous avez été chargée de surveiller la Steppe d'Azim pour éviter toute déconvenue. Rendez-vous à la Retraite de Nhaarma et surveillez les environs à l'endroit indiqué."
2,TEXT_JOBNIN700_02952_SEQ_02,"Oboro a bien fait de vous demander de surveiller la Steppe d'Azim, puisque vous avez surpris Hanzo en train de fuir après s'être approprié le second parchemin. Le Kagekakushi a tenté d'utiliser la technique d'invocation interdite afin de vous écarter, mais il a échoué. C'est à ce moment qu'est apparu Karasu, qui avait échappé à la mort grâce à une technique de clonage. Ensemble, vous avez ensuite combattu et vaincu Hanzo. La menace désormais écartée, vous pouvez savourer votre victoire avec votre allié de fortune."
3,TEXT_JOBNIN700_02952_SEQ_03,"Karasu s'est enfui juste avant l'arrivée de vos camarades. Alors que Jacke réclamait le faux parchemin pour le remettre à Carvallain et remplir sa mission, Oboro s'est rendu compte que Karasu était toujours en possession de l'original... Il s'est donc mis en tête de partir à la poursuite de son ennemi juré pour le lui reprendre. Chacun peut désormais repartir de son côté après cette victoire, sauf Oboro qui va une fois de plus devoir se rendre en Éorzéa... Allez le retrouver à l'entrepôt du quai, dans la Noscea orientale."
4,TEXT_JOBNIN700_02952_SEQ_04,"Vous avez retrouvé Oboro, qui a eu le temps de se remettre de ses émotions et de réfléchir aux événements récents. Il semble décidé à écouter son cœur pour s'émanciper et suivre sa propre voie, même si sa priorité immédiate reste de retrouver Karasu pour lui reprendre le parchemin. La rivalité entre les deux ninja semble être partie pour durer, et il fait peu de doute que vous serez amenée à croiser leur route de nouveau... Jusqu'à ce jour, continuez à parfaire votre maîtrise du ninjutsu pour ne pas vous laisser distancer !

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de ninja auprès de Oboro :
 1. Avoir accès à l'extension FINAL FANTASY XIV : Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS physiques de Shadowbringers."
5,TEXT_JOBNIN700_02952_SEQ_05,
6,TEXT_JOBNIN700_02952_SEQ_06,
7,TEXT_JOBNIN700_02952_SEQ_07,
8,TEXT_JOBNIN700_02952_SEQ_08,
9,TEXT_JOBNIN700_02952_SEQ_09,
10,TEXT_JOBNIN700_02952_SEQ_10,
11,TEXT_JOBNIN700_02952_SEQ_11,
12,TEXT_JOBNIN700_02952_SEQ_12,
13,TEXT_JOBNIN700_02952_SEQ_13,
14,TEXT_JOBNIN700_02952_SEQ_14,
15,TEXT_JOBNIN700_02952_SEQ_15,
16,TEXT_JOBNIN700_02952_SEQ_16,
17,TEXT_JOBNIN700_02952_SEQ_17,
18,TEXT_JOBNIN700_02952_SEQ_18,
19,TEXT_JOBNIN700_02952_SEQ_19,
20,TEXT_JOBNIN700_02952_SEQ_20,
21,TEXT_JOBNIN700_02952_SEQ_21,
22,TEXT_JOBNIN700_02952_SEQ_22,
23,TEXT_JOBNIN700_02952_SEQ_23,
24,TEXT_JOBNIN700_02952_TODO_00,"Attendre à l'endroit indiqué, dans la Steppe d'Azim"
25,TEXT_JOBNIN700_02952_TODO_01,"Attendre à l'endroit indiqué, dans la Steppe d'Azim"
26,TEXT_JOBNIN700_02952_TODO_02,"Parler à Oboro, dans l'entrepôt du quai"
27,TEXT_JOBNIN700_02952_TODO_03,
28,TEXT_JOBNIN700_02952_TODO_04,
29,TEXT_JOBNIN700_02952_TODO_05,
30,TEXT_JOBNIN700_02952_TODO_06,
31,TEXT_JOBNIN700_02952_TODO_07,
32,TEXT_JOBNIN700_02952_TODO_08,
33,TEXT_JOBNIN700_02952_TODO_09,
34,TEXT_JOBNIN700_02952_TODO_10,
35,TEXT_JOBNIN700_02952_TODO_11,
36,TEXT_JOBNIN700_02952_TODO_12,
37,TEXT_JOBNIN700_02952_TODO_13,
38,TEXT_JOBNIN700_02952_TODO_14,
39,TEXT_JOBNIN700_02952_TODO_15,
40,TEXT_JOBNIN700_02952_TODO_16,
41,TEXT_JOBNIN700_02952_TODO_17,
42,TEXT_JOBNIN700_02952_TODO_18,
43,TEXT_JOBNIN700_02952_TODO_19,
44,TEXT_JOBNIN700_02952_TODO_20,
45,TEXT_JOBNIN700_02952_TODO_21,
46,TEXT_JOBNIN700_02952_TODO_22,
47,TEXT_JOBNIN700_02952_TODO_23,
48,TEXT_JOBNIN700_02952_SYSTEM_100_000,Il est nécessaire de terminer la quête de l'épopée “Retour aux affaires” pour progresser dans celle-ci.
49,TEXT_JOBNIN700_02952_JACKE_100_000,"Hanzo a finalement décidé de se montrer... Ça tombe bien, je commençais à en avoir ma claque de manger du riz ! Je vais enfin pouvoir en terminer avec cette histoire et rentrer en Éorzéa."
50,TEXT_JOBNIN700_02952_OBORO_100_000,"Player ! Ça y est, les Kagekakushi sont en route pour Yanxia, avec l'intention de s'emparer du parchemin qui se trouve dans mon village."
