key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY109_02940_SEQ_00","Le guerrier amène a un message à vous transmettre."
1,"TEXT_STMBDY109_02940_SEQ_01","Un guerrier fort avenant vous a fait savoir que l'une de ses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces souhaitait vous rencontrer, avant de repartir en coup de vent. Parlez à la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce en question, un gaillard couvert de cicatrices, aux Roches rayées."
2,"TEXT_STMBDY109_02940_SEQ_02","Le gaillard couvert de cicatrices vous a appris l'existence d'un lieu connu sous le nom de Cercles de l'Affirmation, où les anciens moines du Poing de Rhalgr travaillaient autrefois leurs techniques de combat avant chaque face-à-face à haut risque. Si l'envie de cogner sur des mannequins d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment vous prend, adressez-vous au gaillard couvert de cicatrices pour qu'il vous emmène dans ce lieu unique."
3,"TEXT_STMBDY109_02940_SEQ_03",""
4,"TEXT_STMBDY109_02940_SEQ_04",""
5,"TEXT_STMBDY109_02940_SEQ_05",""
6,"TEXT_STMBDY109_02940_SEQ_06",""
7,"TEXT_STMBDY109_02940_SEQ_07",""
8,"TEXT_STMBDY109_02940_SEQ_08",""
9,"TEXT_STMBDY109_02940_SEQ_09",""
10,"TEXT_STMBDY109_02940_SEQ_10",""
11,"TEXT_STMBDY109_02940_SEQ_11",""
12,"TEXT_STMBDY109_02940_SEQ_12",""
13,"TEXT_STMBDY109_02940_SEQ_13",""
14,"TEXT_STMBDY109_02940_SEQ_14",""
15,"TEXT_STMBDY109_02940_SEQ_15",""
16,"TEXT_STMBDY109_02940_SEQ_16",""
17,"TEXT_STMBDY109_02940_SEQ_17",""
18,"TEXT_STMBDY109_02940_SEQ_18",""
19,"TEXT_STMBDY109_02940_SEQ_19",""
20,"TEXT_STMBDY109_02940_SEQ_20",""
21,"TEXT_STMBDY109_02940_SEQ_21",""
22,"TEXT_STMBDY109_02940_SEQ_22",""
23,"TEXT_STMBDY109_02940_SEQ_23",""
24,"TEXT_STMBDY109_02940_TODO_00","Parler au gaillard couvert de cicatrices, aux Roches rayées"
25,"TEXT_STMBDY109_02940_TODO_01",""
26,"TEXT_STMBDY109_02940_TODO_02",""
