key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH650_02907_SEQ_00","Hilda voudrait vous parler de son enquête aux Pruches."
1,"TEXT_JOBMCH650_02907_SEQ_01","Les Tirailleurs de Hilda ont mis la main sur un contrat en partie brûlé sur lequel était écrit le nom d'un négociant qui était entré dans le Coerthas. Ils le surveillent depuis la découverte de ce papier et auraient bien besoin de votre soutien. Allez rejoindre Hilda aux Coteaux rocheux, dans les Hautes terres du Coerthas central."
2,"TEXT_JOBMCH650_02907_SEQ_02","Vous avez rejoint Hilda, qui vous a confirmé que le négociant se trouvait à proximité de votre lieu de rendez-vous. Il serait en train de mener une vente que vous feriez mieux d'aller surveiller. Supervisez Symme aux Coteaux rocheux."
3,"TEXT_JOBMCH650_02907_SEQ_03","Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions transmises par Symme ont permis à Hilda de lancer l'assaut et de récupérer l'objet volé aux templiers. Les Tirailleurs n'ont malheureusement pas réussi à arrêter le négociant et le chef des brigands... Retournez dans les Hautes terres du Coerthas central."
4,"TEXT_JOBMCH650_02907_SEQ_04","Eudestand et les Tirailleurs ont essayé de retrouver la piste des ennemis en fuite, mais ils n'ont pas réussi. Enfin, puisque les miliciens sont parvenus à accomplir la mission qui leur avait été confiée, Hilda a décidé de rentrer. Allez discuter avec Rostnsthal pour savoir ce qu'il a à vous dire."
5,"TEXT_JOBMCH650_02907_SEQ_05","Rostnsthal a cru reconnaître l'arme que maniait le chef des bandits, mais il ne peut pas être catégorique tant qu'il n'aura pas de preuve étayant sa thèse. Il a décidé d'enquêter sur le sujet, mais voudrait que vous annonciez aux miliciens qu'ils devraient se débrouiller sans lui le temps de son in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion. Retrouvez Hilda à Brouillasse."
6,"TEXT_JOBMCH650_02907_SEQ_06","Vous avez discuté avec Hilda, et bien que peu enchantée que Rostnsthal ne soit pas rentré avec vous, elle vous a dit soutenir son idée d'enquêter. Elle aussi se demandait d'où viennent les armes des bandits. Revenez la voir plus tard, elle aura peut-être plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à vous transmettre.
* Hilda propose la prochaine quête aux machinistes de niveau 68."
7,"TEXT_JOBMCH650_02907_SEQ_07",""
