key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN402_02986_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zukin semble compter dans sa tête."
1,"TEXT_BANKJN402_02986_SEQ_01",""
2,"TEXT_BANKJN402_02986_SEQ_02",""
3,"TEXT_BANKJN402_02986_SEQ_03",""
4,"TEXT_BANKJN402_02986_SEQ_04",""
5,"TEXT_BANKJN402_02986_SEQ_05",""
6,"TEXT_BANKJN402_02986_SEQ_06",""
7,"TEXT_BANKJN402_02986_SEQ_07",""
8,"TEXT_BANKJN402_02986_SEQ_08",""
9,"TEXT_BANKJN402_02986_SEQ_09",""
10,"TEXT_BANKJN402_02986_SEQ_10",""
11,"TEXT_BANKJN402_02986_SEQ_11",""
12,"TEXT_BANKJN402_02986_SEQ_12",""
13,"TEXT_BANKJN402_02986_SEQ_13",""
14,"TEXT_BANKJN402_02986_SEQ_14",""
15,"TEXT_BANKJN402_02986_SEQ_15",""
16,"TEXT_BANKJN402_02986_SEQ_16",""
17,"TEXT_BANKJN402_02986_SEQ_17",""
18,"TEXT_BANKJN402_02986_SEQ_18",""
19,"TEXT_BANKJN402_02986_SEQ_19",""
20,"TEXT_BANKJN402_02986_SEQ_20",""
21,"TEXT_BANKJN402_02986_SEQ_21",""
22,"TEXT_BANKJN402_02986_SEQ_22",""
23,"TEXT_BANKJN402_02986_SEQ_23",""
24,"TEXT_BANKJN402_02986_TODO_00","Abattre un gyuki vif près de L'Entorse et obtenir sa viande"
25,"TEXT_BANKJN402_02986_TODO_01","Parler à Zukin"
26,"TEXT_BANKJN402_02986_TODO_02",""
27,"TEXT_BANKJN402_02986_TODO_03",""
28,"TEXT_BANKJN402_02986_TODO_04",""
29,"TEXT_BANKJN402_02986_TODO_05",""
30,"TEXT_BANKJN402_02986_TODO_06",""
31,"TEXT_BANKJN402_02986_TODO_07",""
32,"TEXT_BANKJN402_02986_TODO_08",""
33,"TEXT_BANKJN402_02986_TODO_09",""
34,"TEXT_BANKJN402_02986_TODO_10",""
35,"TEXT_BANKJN402_02986_TODO_11",""
36,"TEXT_BANKJN402_02986_TODO_12",""
37,"TEXT_BANKJN402_02986_TODO_13",""
38,"TEXT_BANKJN402_02986_TODO_14",""
39,"TEXT_BANKJN402_02986_TODO_15",""
40,"TEXT_BANKJN402_02986_TODO_16",""
41,"TEXT_BANKJN402_02986_TODO_17",""
42,"TEXT_BANKJN402_02986_TODO_18",""
43,"TEXT_BANKJN402_02986_TODO_19",""
44,"TEXT_BANKJN402_02986_TODO_20",""
45,"TEXT_BANKJN402_02986_TODO_21",""
46,"TEXT_BANKJN402_02986_TODO_22",""
47,"TEXT_BANKJN402_02986_TODO_23",""
48,"TEXT_BANKJN402_02986_ZUKIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, notre commerce avec les Namazu est florissaaaant. Nous voudrions en profiter pour leur proposer de la viande de gyukiiii. On m'a dit que ces petits en raffolaaaaient."
49,"TEXT_BANKJN402_02986_ZUKIN_000_001","Montre-nous ton habileté pour la chasse et va en récupérer sur un gyuki vif qui court Onokoroooo."
50,"TEXT_BANKJN402_02986_ZUKIN_000_020","As-tu réussi à abattre un gyuki vif et à récupérer un peu de sa chaaaair<Indent/>?"
51,"TEXT_BANKJN402_02986_ZUKIN_000_021","De la viande de gyukiiii<Indent/>! Elle fera à coup sûr frétiller les moustaches de nos amis namazuuuu<Indent/>! Ils seront raviiiis<Indent/>! "
52,"TEXT_BANKJN402_02986_ZUKIN_000_022","Quelle chance que les Namazu ne soient pas de fins gourmeeeets<Indent/>! Parmi nous, et même parmi les hommes, les amateurs de gyuki sont raaaares. Nous ne risquons donc pas de les chasser jusqu'à extinctioooon."
53,"TEXT_BANKJN402_02986_ZUKIN_000_023","Et nous qui pensions cette viande sans valeuuuur. Elle va non seulement nous permettre de tisser des liens plus forts avec nos amis, mais aussi de nous enrichiiiir. C'est une véritable aubaaaaine. Merci de nous avoir offert tes talents de <If(PlayerParameter(4))>chasseuuuuse<Else/>chasseuuuur</If>."
