key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR630_02901_SEQ_00","Broken Mountain a une idée de l'approche à adopter pour aider Dorgono à dompter sa bête intérieure."
1,"TEXT_JOBWAR630_02901_SEQ_01","L'état-major du Maelstrom a confié une mission d'extermination à l'unité des guerriers, et Broken Mountain pense que c'est l'occasion idéale de mettre Dorgono à l'épreuve. L'instructeur a décidé d'adopter la même approche que pour son petit frère en lui faisant comprendre que sa hache ne sert pas uniquement à anéantir ses adversaires, mais aussi et <Emphasis>surtout</Emphasis> à protéger ses camarades. Sans la moindre hésitation, vous avez accepté de prendre part à la bataille et de surveiller les agissements de la combattante qerel. À présent, rendez-vous à l'entrée de la cité flottante de Nym et parlez à Broken Mountain."
2,"TEXT_JOBWAR630_02901_SEQ_02","Vous avez rejoint Broken Mountain et ses hommes. Le Roegadyn vous a demandé d'emprunter le chemin de la vallée et d'éliminer les patrouilleurs ennemis. Rendez-vous à l'endroit indiqué, inspectez les lieux et éliminez toute menace."
3,"TEXT_JOBWAR630_02901_SEQ_03","Vous avez éliminé un premier groupe de mercenaires mamool ja. Poursuivez votre route jusqu'à l'endroit indiqué, inspectez les lieux et terrassez tous les ennemis."
4,"TEXT_JOBWAR630_02901_SEQ_04","Vous avez dégagé la voie. À présent, rejoignez Broken Mountain et ses hommes."
5,"TEXT_JOBWAR630_02901_SEQ_05","La mission a été une réussite totale. Tous les Mamool Ja ont été vaincus et Dorgono n'a pas eu de problème avec sa bête intérieure. Toutefois, si l'on en croit Curious Gorge, l'apprentie guerrière ne se serait pas battue de toutes ses forces de peur de perdre le contrôle d'elle-même, et de compromettre la mission. Retournez au chantier naval de Moraby et faites le bilan avec Broken Mountain."
6,"TEXT_JOBWAR630_02901_SEQ_06","Tout comme Broken Mountain, vous avez trouvé le com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment de Curious Gorge étrange, pour ne pas dire suspect. Que faisait-il à la cité flottante de Nym<Indent/>? Même si son grand frère vous a dit de ne pas vous inquiéter, vous vous demandez quelle peut bien être la source du mal qui le ronge et l'empêche de déchaîner sa bête intérieure...
* Broken Mountain propose la prochaine quête aux guerriers de niveau 65."
7,"TEXT_JOBWAR630_02901_SEQ_07",""
8,"TEXT_JOBWAR630_02901_SEQ_08",""
