key,0,1
40,"TEXT_STMBDB102_02963_TODO_16",""
41,"TEXT_STMBDB102_02963_TODO_17",""
42,"TEXT_STMBDB102_02963_TODO_18",""
43,"TEXT_STMBDB102_02963_TODO_19",""
44,"TEXT_STMBDB102_02963_TODO_20",""
45,"TEXT_STMBDB102_02963_TODO_21",""
46,"TEXT_STMBDB102_02963_TODO_22",""
47,"TEXT_STMBDB102_02963_TODO_23",""
48,"TEXT_STMBDB102_02963_ARENVALD_000_001","Réussir à mettre la main sur ce trésor serait bien sûr fantastique, mais peu importe si nous revenons bredouilles. Notre virée aura au moins le mérite de nous changer les idées après toutes ces péripéties."
49,"TEXT_STMBDB102_02963_ALPHINAUD_000_002","La nouvelle de la libération de Doma et d'Ala Mhigo s'est répandue comme une traînée de poudre. Elle a réveillé le désir d'indépendance dans les autres provinces de l'Empire. J'ai notamment eu vent d'un soulèvement de grande envergure à Dalmasca."
50,"TEXT_STMBDB102_02963_ALPHINAUD_000_010","Garlemald est sûrement trop occupé pour lancer une contre-offensive ici. Nous ne risquons donc pas grand-chose à nous distraire un peu. Cependant, as-tu la moindre idée d'où nous devrions commencer à chercher, Arenvald<Indent/>?"
51,"TEXT_STMBDB102_02963_ARENVALD_000_011","Une chose est sûre, ratisser bêtement le palais ne nous mènera pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment nulle part. D'autres ont déjà essayé avant nous et sans succès. Le meilleur moyen de parvenir à nos fins me semble donc de recueillir un maximum d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à ce sujet."
52,"TEXT_STMBDB102_02963_ALPHINAUD_000_012","Autrement dit, tu n'as absolument aucun indice."
53,"TEXT_STMBDB102_02963_ARENVALD_000_013","Ah ah ah<Indent/>! Pour ainsi dire, non<Indent/>!"
54,"TEXT_STMBDB102_02963_ALPHINAUD_000_014","Quelle suite dans les idées... Bien, je propose que nous nous répartissions les tâches comme suit. Je vais me rendre à la direction du ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment militaire de l'Alliance éorzéenne, afin de compulser les archives impériales qui ont été saisies."
55,"TEXT_STMBDB102_02963_ALPHINAUD_000_015","Si le trésor a été mis au jour sous l'occupation garlemaldaise, il y a fort à parier qu'une découverte d'une telle ampleur aura été dûment notée dans les registres. Nous serons ainsi fixés."
56,"TEXT_STMBDB102_02963_ALPHINAUD_000_016","Quant à vous deux, essayez d'entrer en contact avec des personnes qui étaient en fonction au palais pendant le règne de Theodoric, comme des servants ou des officiers."
57,"TEXT_STMBDB102_02963_ALPHINAUD_000_017","Ils étaient déjà adultes à l'époque, il vous faudra donc vous adresser à des gens qui ont au moins la quarantaine. Votre but sera d'interroger quelqu'un qui était présent aux exécutions, et de tirer de ce témoignage de première main tous les détails qui pourraient nous être utiles."
58,"TEXT_STMBDB102_02963_ALPHINAUD_000_018","À bien y réfléchir, cela fait un nombre important de personnes à interroger, mieux vaut donc que vous le fassiez chacun de votre côté. Arenvald, je te charge d'enquêter dans Les Marges et dans Les Pics. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, occupez-vous du Faubourg mhigois, s'il vous plaît."
59,"TEXT_STMBDB102_02963_ARENVALD_000_019","Hé hé<Indent/>! Je savais qu'on pourrait compter sur toi, Alphinaud. Retrouvons-nous plus tard devant la Porte de Gylbarde au Faubourg mhigois, pour partager nos découvertes. Allez, au travail<Indent/>!"
60,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030","Vous voulez savoir si j'ai déjà travaillé au palais à l'époque de Theodoric<Indent/>? Oh que non, très peu pour moi."
61,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031","C'était un tortionnaire, un véritable sadique. Il organisait ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment des exécutions publiques à l'Audience divine et jetait du haut de l'autel ceux qui lui désobéissaient."
62,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032","Franchement, qui aurait envie de vivre à quelques couloirs d'un malade pareil<Indent/>?"
63,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035","Franchement, qui aurait envie de passer ses journées sous le même toit qu'un malade pareil<Indent/>?"
64,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040","Ça vous intéresse vraiment mes vieilles histoires<Indent/>? Eh bien, figurez-vous que non seulement j'ai survécu à l'occupation impériale, mais j'ai même enduré le règne de ce maudit tyran Theodoric<Indent/>!"
65,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041","Ses apparitions publiques étaient rares, cela dit. Les seules fois où j'ai eu l'occasion de le voir, c'était lors des exécutions. Et encore, vers la fin de son règne, il n'y assistait même plus."
66,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042","À ce qu'il paraît, il restait cloîtré dans son palais par crainte d'être assassiné. On m'a bien proposé une fois de travailler en tant que servante là-bas, mais j'ai eu la frousse rien que d'y penser, alors j'ai refusé."
67,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045","On m'a bien proposé une fois de travailler en tant que servante au palais, mais j'ai eu la frousse rien que d'y penser, alors j'ai refusé."
68,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050","Si vous cherchez quelqu'un qui fréquentait l'palais avant l'invasion, vous avez toqué à la bonne porte. J'faisais partie d'la garde quand j'étais plus jeune."
69,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051","Pour tout vous dire, c'était l'enfer. Tous les soirs, j'entendais résonner des cris à glacer le sang dans les couloirs. Par contre, j'pourrais pas vous dire ce qui se passait là-dedans."
70,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_052","C'est qu'moi, mon boulot c'était d'faire le planton. Mais allez voir un peu plus loin dans c'te rue, y a un type qui s'appelle Ernold. C'était un scribe y m'semble."
71,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_055","Vous devriez aller voir Ernold. Si j'me souviens bien, il était scribe quand j'étais en fonction au palais. Il pourra sûrement vous en dire plus, lui."
72,"TEXT_STMBDB102_02963_ERNOLD_000_060","Ernold<Indent/>? Oui, c'est bien moi. Vous voulez quelque chose<Indent/>?"
73,"TEXT_STMBDB102_02963_ERNOLD_000_061","Hmm... En somme, vous aimeriez en apprendre plus sur ce qu'il se passait en coulisses au palais de Theodoric... Je peux comprendre. Le temps de remettre le passé sur la table est peut-être venu, maintenant que nous devons réfléchir au futur."
74,"TEXT_STMBDB102_02963_ERNOLD_000_062","Ça remonte à loin, tout ça. À l'époque, Theodoric exécutait les nobles les uns après les autres. Il s'était mis en tête que l'on cherchait à le détrôner, mais ça, vous en avez pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment déjà entendu parler."
75,"TEXT_STMBDB102_02963_ERNOLD_000_063","Ce que vous ignorez, à mon avis, c'est qu'il a imaginé par la suite une méthode de mise à mort encore plus ignoble."
76,"TEXT_STMBDB102_02963_ERNOLD_000_064","Il ordonnait à ses occultistes de lancer un maléfice sur les condamnés pour les transformer en créatures monstrueuses<Indent/>! Une fois que c'était fait, il les faisait alors jeter dans les oubliettes du palais..."
77,"TEXT_STMBDB102_02963_ERNOLD_000_065","Par Rhalgr, en parler me noue l'estomac encore aujourd'hui<Indent/>! On ne peut décidément pas revenir à la monarchie. De telles abo<SoftHyphen/>mi<SoftHyphen/>na<SoftHyphen/>tions ne doivent jamais se reproduire."
78,"TEXT_STMBDB102_02963_ERNOLD_000_070","On ne peut décidément pas revenir à la monarchie. De telles abo<SoftHyphen/>mi<SoftHyphen/>na<SoftHyphen/>tions ne doivent jamais se reproduire."
79,"TEXT_STMBDB102_02963_ALPHINAUD_000_071","Vous avez fini d'interroger les habitants du faubourg<Indent/>? Parfait. Arenvald et moi venons de rentrer, nous allons pouvoir comparer nos découvertes."
80,"TEXT_STMBDB102_02963_ARENVALD_000_080","Il est temps de partager nos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
81,"TEXT_STMBDB102_02963_ALPHINAUD_000_081","Eh bien, en ce qui me concerne, j'ai beau avoir passé les registres de l'Empire au peigne fin, je n'y ai trouvé aucune mention de la découverte d'un trésor."
82,"TEXT_STMBDB102_02963_ALPHINAUD_000_082","Bien entendu, il est possible que les Garlemaldais aient décidé de n'en laisser aucune trace. Cependant, je pense que nous pouvons présumer qu'ils ne l'ont pas trouvé."
83,"TEXT_STMBDB102_02963_ALPHINAUD_100_082","Et vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qu'avez-vous appris d'intéressant<Indent/>?"
84,"TEXT_STMBDB102_02963_ALPHINAUD_000_083","Vous dites que Theodoric ordonnait à ses occultistes de transformer des nobles en créatures abjectes, pour ensuite les laisser croupir au fond des oubliettes<Indent/>!?"
85,"TEXT_STMBDB102_02963_ARENVALD_000_084","Ça me rappelle ce que m'a dit un vieil homme à Ala Ghiri. Il disait que les condamnés étaient emprisonnés dans les sous-sols du palais. En revanche, il n'a pas mentionné de créatures ou quoi que ce soit s'en rapprochant."
86,"TEXT_STMBDB102_02963_ALPHINAUD_000_085","Étrange, en effet... Je n'en ai moi-même vu aucune mention dans les archives impériales."
87,"TEXT_STMBDB102_02963_ARENVALD_000_086","Cet Ernold aurait embelli son histoire<Indent/>?"
88,"TEXT_STMBDB102_02963_Q1_000_000","Que répondez-vous<Indent/>?"
89,"TEXT_STMBDB102_02963_A1_000_001","La peur qu'il ressentait m'a semblé bien réelle."
90,"TEXT_STMBDB102_02963_A1_000_002","C'est possible, oui."
91,"TEXT_STMBDB102_02963_ARENVALD_000_088","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, même si ces monstres existent, ça ne nous avance guère..."
92,"TEXT_STMBDB102_02963_ARENVALD_000_089","Si nous ne pouvons nous fier à ce qu'il a dit, ça ne nous avance guère..."
93,"TEXT_STMBDB102_02963_ALPHINAUD_000_090","Pas nécessairement... J'ai peut-être deviné où chercher. Avant que je vous fasse part de mon idée cependant, j'aimerais te poser une question."
94,"TEXT_STMBDB102_02963_ALPHINAUD_000_091","Quelles sont tes motivations, Arenvald<Indent/>? Pourquoi désires-tu à ce point retrouver le trésor de Theodoric<Indent/>? "
95,"TEXT_STMBDB102_02963_ARENVALD_000_092","Ta question n'a pas l'air innocente..."
96,"TEXT_STMBDB102_02963_ARENVALD_000_093","Mon père était un soldat garlemaldais. Quant à ma mère, une Mhigoise, elle ne voulait pas de moi. Je pense que vous pouvez facilement imaginer les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces de ma naissance sans que je rentre dans les détails."
97,"TEXT_STMBDB102_02963_ARENVALD_000_094","Un jour, le troisième œil a commencé à apparaître sur mon front. Cette marque révélait ma descendance garlemaldaise, la réaction de ma mère en la voyant a été de se saisir d'un couteau... Depuis, je porte cette peinture de guerre sur le visage pour cacher la cicatrice qu'elle m'a infligée ce jour-là."
98,"TEXT_STMBDB102_02963_ARENVALD_000_095","Ma mère a fini par m'abandonner, et je me suis retrouvé seul, livré à moi-même dans les rues du faubourg. J'ai mendié pour survivre, mais volé aussi, parfois même l'arme au poing."
99,"TEXT_STMBDB102_02963_ARENVALD_000_096","Au bout d'un temps, j'en ai eu assez de mener cette vie de larcins et j'ai quitté Ala Mhigo. Je me suis fondu dans un groupe de réfugiés cherchant asile, et avec eux, j'ai franchi la muraille. De l'autre côté, je me suis réinventé aventurier, et de fil en aiguille, j'ai rejoint les Héritiers."
100,"TEXT_STMBDB102_02963_ARENVALD_000_097","La morale de cette histoire, c'est que la pauvreté peut métamorphoser une personne."
101,"TEXT_STMBDB102_02963_ARENVALD_000_098","Je le sais mieux que quiconque, car j'ai moi-même été poussé au crime. J'ai agressé de parfaits innocents pour ne pas dormir le ventre vide. Par conséquent, si je cherche ce trésor, c'est pour venir en aide à tous mes compatriotes réduits à ces extrémités."
102,"TEXT_STMBDB102_02963_ALPHINAUD_000_099","Merci, ça n'a pas dû être facile de nous confier tout ça. Je comprends mieux ce que tu ressens, à présent."
103,"TEXT_STMBDB102_02963_ALPHINAUD_000_100","Même si notre œuvre humanitaire ne nous laissera que le frisson de l'aventure pour tout butin, je dis que nous devrions répondre au sentiment qui anime Arenvald. Qu'en dites-vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
104,"TEXT_STMBDB102_02963_ALPHINAUD_000_101","Parfait<Indent/>! Je vais donc vous expliquer où, selon moi, le trésor de Theodoric se trouve."
