key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM303_02958_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Hildelana semble avoir fort à faire dans sa cuisine."
1,"TEXT_FESSUM303_02958_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Hildelana vous a demandé de préparer <SheetFr(Item,1,10332,1,1)/> pour l'aider à tenir le rythme effréné des commandes de ses clients. Attelez-vous à vos fourneaux et remettez-lui le plat."
2,"TEXT_FESSUM303_02958_SEQ_02","Vous avez donné <SheetFr(Item,2,10332,1,1)/> à Hildelana, qui sera ravie de recevoir votre aide à nouveau<Indent/>!"
3,"TEXT_FESSUM303_02958_SEQ_03",""
4,"TEXT_FESSUM303_02958_SEQ_04",""
5,"TEXT_FESSUM303_02958_SEQ_05",""
6,"TEXT_FESSUM303_02958_SEQ_06",""
7,"TEXT_FESSUM303_02958_SEQ_07",""
8,"TEXT_FESSUM303_02958_SEQ_08",""
9,"TEXT_FESSUM303_02958_SEQ_09",""
10,"TEXT_FESSUM303_02958_SEQ_10",""
11,"TEXT_FESSUM303_02958_SEQ_11",""
12,"TEXT_FESSUM303_02958_SEQ_12",""
13,"TEXT_FESSUM303_02958_SEQ_13",""
14,"TEXT_FESSUM303_02958_SEQ_14",""
15,"TEXT_FESSUM303_02958_SEQ_15",""
16,"TEXT_FESSUM303_02958_SEQ_16",""
17,"TEXT_FESSUM303_02958_SEQ_17",""
18,"TEXT_FESSUM303_02958_SEQ_18",""
19,"TEXT_FESSUM303_02958_SEQ_19",""
20,"TEXT_FESSUM303_02958_SEQ_20",""
21,"TEXT_FESSUM303_02958_SEQ_21",""
22,"TEXT_FESSUM303_02958_SEQ_22",""
23,"TEXT_FESSUM303_02958_SEQ_23",""
24,"TEXT_FESSUM303_02958_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Préparer <SheetFr(Item,1,10332,1,1)/><Else/>Donner <SheetFr(Item,2,10332,1,1)/> à Hildelana</If>"
25,"TEXT_FESSUM303_02958_TODO_01",""
26,"TEXT_FESSUM303_02958_TODO_02",""
27,"TEXT_FESSUM303_02958_TODO_03",""
28,"TEXT_FESSUM303_02958_TODO_04",""
