key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH601_02923_SEQ_00","Alka Zolka lit une lettre avec intérêt."
1,"TEXT_JOBSCH601_02923_SEQ_01","Votre camarade marin-soldat Alka Zolka vous a dit avoir reçu une lettre de votre ami commun Surito Carito qui vous demande à tous les deux de le rejoindre au bord du lac d'Airain, en Haute-Noscea. Dépêchez-vous, ça a l'air urgent."
2,"TEXT_JOBSCH601_02923_SEQ_02","Surito Carito vous a appris être parvenu à endiguer l'évolution de la lèpre du tomberry chez ses patients<Indent/>: une prouesse rendue possible grâce à de nombreuses heures de travail et au cristal trouvé après votre combat contre Bitoso, le démon responsable de cette épidémie. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Setoto, un autre tomberry qui l'aidait jusqu'ici dans ses expériences pharmaceutiques, a disparu. Inquiet à l'idée qu'il lui soit arrivé quelque mésaventure, Surito Carito a sollicité l'aide des marins-soldats de la 7e ère astrale. Votre partenaire a suggéré que Setoto pourrait avoir atterri sur le tableau des contrats de chasse à Limsa Lominsa. Rendez-vous dans la cité maritime et parlez au responsable de la Chasse, au quartier général du Maelstrom."
3,"TEXT_JOBSCH601_02923_SEQ_03","Le responsable de la Chasse n'a pas pu vous renseigner. Cependant, le hasard faisant bien les choses, la colonelle Rhiki, une amie que vous partagiez avec Alka Zolka sans le savoir, s'est invitée dans la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion et vous a offert un indice de choix. En effet, un passager clandestin au signalement proche d'un tomberry aurait été aperçu à la baie des Vêpres, il y a de cela quelques jours. Forts de cette nouvelle piste, vous devez maintenant vous rendre dans le Thanalan occidental, afin d'en apprendre plus sur ces événements et peut-être y trouver Setoto."
4,"TEXT_JOBSCH601_02923_SEQ_04","Vous avez interrogé un marin de la baie des Vêpres. Il vous a conforté<If(PlayerParameter(4))>e<Else/></If> dans l'idée que l'étrange passager clandestin n'était autre que Setoto, tout en ajoutant que les lames de cuivre s'étaient jusqu'ici révélées incapables de le retrouver. Alka Zolka vous a demandé de retourner au lac d'Airain afin d'informer Surito Carito de vos dernières trouvailles, tandis que lui fait un détour pour questionner ses contacts uldiens."
5,"TEXT_JOBSCH601_02923_SEQ_05","Vous avez informé Surito Carito de l'issue infructueuse de vos recherches, et peu après, Alka Zolka a accouru pour en faire autant. Préférant voir le verre à moitié plein, Surito Carito a conclu que les chasseurs de monstres avaient peu de chance de réussir là où les lames de cuivre avaient échoué jusqu'à présent. L'érudit de Nym a décidé que la patience était de mise, en attendant que de nouveaux indices se présentent à vous.
* Surito Carito propose la prochaine quête aux érudits de niveau 63."
6,"TEXT_JOBSCH601_02923_SEQ_06",""
7,"TEXT_JOBSCH601_02923_SEQ_07",""
