key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY103_02921_SEQ_00",""
1,"TEXT_STMBDY103_02921_SEQ_01",""
2,"TEXT_STMBDY103_02921_SEQ_02",""
3,"TEXT_STMBDY103_02921_SEQ_03",""
4,"TEXT_STMBDY103_02921_SEQ_04",""
5,"TEXT_STMBDY103_02921_SEQ_05",""
6,"TEXT_STMBDY103_02921_SEQ_06",""
7,"TEXT_STMBDY103_02921_SEQ_07",""
8,"TEXT_STMBDY103_02921_SEQ_08",""
9,"TEXT_STMBDY103_02921_SEQ_09",""
10,"TEXT_STMBDY103_02921_SEQ_10",""
11,"TEXT_STMBDY103_02921_SEQ_11",""
12,"TEXT_STMBDY103_02921_SEQ_12",""
13,"TEXT_STMBDY103_02921_SEQ_13",""
14,"TEXT_STMBDY103_02921_SEQ_14",""
15,"TEXT_STMBDY103_02921_SEQ_15",""
16,"TEXT_STMBDY103_02921_SEQ_16",""
17,"TEXT_STMBDY103_02921_SEQ_17",""
18,"TEXT_STMBDY103_02921_SEQ_18",""
19,"TEXT_STMBDY103_02921_SEQ_19",""
20,"TEXT_STMBDY103_02921_SEQ_20",""
21,"TEXT_STMBDY103_02921_SEQ_21",""
22,"TEXT_STMBDY103_02921_SEQ_22",""
23,"TEXT_STMBDY103_02921_SEQ_23",""
24,"TEXT_STMBDY103_02921_TODO_00",""
25,"TEXT_STMBDY103_02921_TODO_01",""
26,"TEXT_STMBDY103_02921_TODO_02",""
27,"TEXT_STMBDY103_02921_TODO_03",""
28,"TEXT_STMBDY103_02921_TODO_04",""
29,"TEXT_STMBDY103_02921_TODO_05",""
30,"TEXT_STMBDY103_02921_TODO_06",""
31,"TEXT_STMBDY103_02921_TODO_07",""
32,"TEXT_STMBDY103_02921_TODO_08",""
33,"TEXT_STMBDY103_02921_TODO_09",""
34,"TEXT_STMBDY103_02921_TODO_10",""
35,"TEXT_STMBDY103_02921_TODO_11",""
36,"TEXT_STMBDY103_02921_TODO_12",""
37,"TEXT_STMBDY103_02921_TODO_13",""
38,"TEXT_STMBDY103_02921_TODO_14",""
39,"TEXT_STMBDY103_02921_TODO_15",""
40,"TEXT_STMBDY103_02921_TODO_16",""
41,"TEXT_STMBDY103_02921_TODO_17",""
42,"TEXT_STMBDY103_02921_TODO_18",""
43,"TEXT_STMBDY103_02921_TODO_19",""
44,"TEXT_STMBDY103_02921_TODO_20",""
45,"TEXT_STMBDY103_02921_TODO_21",""
46,"TEXT_STMBDY103_02921_TODO_22",""
47,"TEXT_STMBDY103_02921_TODO_23",""
48,"TEXT_STMBDY103_02921_KELTRAENG_000_000","Ça alors, vous ne débarqueriez pas d'Éorzéa, vous<Indent/>? Et habillé<If(PlayerParameter(4))>e<Else/></If> comme vous l'êtes, vous seriez pas un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>?"
49,"TEXT_STMBDY103_02921_KELTRAENG_000_001","J'en étais sûr<Indent/>! Il se trouve que la guilde des aventuriers cherche à élargir sa zone d'activité. C'est pour ça qu'elle a décidé d'ouvrir un comptoir pour les mandats ici même à Kugane<Indent/>!"
50,"TEXT_STMBDY103_02921_KELTRAENG_000_002","Les gens de la région nous confient de plus en plus de mandats à proposer aux artisans, mais nous manquons d'aventuriers pour s'en occuper. Mais vous, ça vous intéresserait peut-être<Indent/>? Vous avez l'air du genre serviable<Indent/>!"
51,"TEXT_STMBDY103_02921_SYSTEM_000_003","Vous pouvez désormais effectuer des “mandats kuganiens” en vous adressant à Keltraeng."
52,"TEXT_STMBDY103_02921_KELTRAENG_000_010","On cherche des artisans et des récolteurs qualifiés ici. J'espère qu'on va bientôt trouver notre bonheur..."
53,"TEXT_STMBDY103_02921_SYSTEM_000_011","Il est nécessaire d'être dans une classe de récolteur ou d'artisan et d'en avoir une ayant atteint le niveau 60 pour pouvoir faire cette quête."
