0,TEXT_JOBDRK700_02919_SEQ_00,Sidurgu semble en avoir assez d'attendre Myste.
1,TEXT_JOBDRK700_02919_SEQ_01,"Sidurgu est convaincu que Myste ne se montrera pas à Ishgard. Pour comprendre le sens des paroles du garçon et vous aider à enfin récupérer toute l'énergie de votre cristal d'âme, il a décidé de partir à sa rencontre. Rendez-vous à L'Étendue de Rhalgr pour recueillir des in­for­ma­tions et retrouver la trace de Myste."
2,TEXT_JOBDRK700_02919_SEQ_02,"Parmi les personnes que vous avez interrogées à L'Étendue de Rhalgr, certaines avaient aperçu un garçon répondant au signalement de Myste. Allez retrouver Sidurgu pour lui faire part ce que vous avez appris."
3,TEXT_JOBDRK700_02919_SEQ_03,"Vous avez retrouvé Sidurgu et Rielle. Le chevalier noir est persuadé que Myste est resté à L'Étendue de Rhalgr de son plein gré, et qu'il prépare quelque chose... D'après un garde, le garçon serait parti en direction des Pics. Rendez-vous sur place pour y retrouver Sidurgu."
4,TEXT_JOBDRK700_02919_SEQ_04,"En retrouvant Rielle et Sidurgu, vous avez découvert des cadavres d'oiseaux sans aucune trace de blessure. Cela vous a rappelé la scène décrite par un dresseur de L'Étendue de Rhalgr... Afin de retrouver la trace de Myste au plus vite, Sidurgu a décidé qu'il était plus judicieux de vous séparer. Marchez vers l'est et observez les environs à l'endroit indiqué."
5,TEXT_JOBDRK700_02919_SEQ_05,"Vous avez observé du mieux que vous avez pu, sans découvrir le moindre signe du passage de Myste. Retournez auprès de vos amis, au sud de L'Emprise, et parlez à Sidurgu."
6,TEXT_JOBDRK700_02919_SEQ_06,"Vous avez retrouvé Sidurgu et Rielle à terre, en grande difficulté face à un Myste plus puissant que jamais. Vous avez à votre tour combattu le garçon et les entités qu'il avait invoquées, pour finalement en venir à bout grâce à l'in­ter­ven­tion inattendue de Fray. Le moment est venu de faire entendre raison à Myste pour de bon."
7,TEXT_JOBDRK700_02919_SEQ_07,"Myste a tenté de vous expliquer le fond de sa pensée et de ses actions une dernière fois, avant de vous rendre votre énergie éthérée et de retourner à l'intérieur de votre cristal d'âme. Malgré tout, vous n'êtes pas sûre d'avoir percé le secret de l'existence du garçon... Retournez à la taverne du Chevalier oublié pour y retrouver Sidurgu."
8,TEXT_JOBDRK700_02919_SEQ_08,"Vous avez retrouvé Rielle et Sidurgu à Ishgard qui étaient aussi soulagés que vous que cette histoire soit terminée. Néanmoins, certaines questions au sujet de Myste restent encore sans réponse... Comme l'a suggéré Sidurgu, rendez-vous “là où tout a commencé”, au Dernier Vigile."
9,TEXT_JOBDRK700_02919_SEQ_09,"Vous avez fait la rencontre du comte Edmont de Fortemps, qui vous a fait savoir que vous seriez toujours une amie de sa famille... Au fond de vous, vous savez que même si la voie du chevalier noir est faite de souffrance et de sacrifices, vous garderez toujours auprès de vous de précieux alliés qui vous donneront la force d'aller de l'avant pour réaliser vos rêves. Le souvenir de Myste présent dans votre cœur, continuez à combattre pour protéger ceux que vous aimez !

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de chevalier noir auprès de Sidurgu :
 1. Avoir accès à l'extension FINAL FANTASY XIV : Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des tanks de Shadowbringers."
10,TEXT_JOBDRK700_02919_SEQ_10,
11,TEXT_JOBDRK700_02919_SEQ_11,
12,TEXT_JOBDRK700_02919_SEQ_12,
13,TEXT_JOBDRK700_02919_SEQ_13,
14,TEXT_JOBDRK700_02919_SEQ_14,
15,TEXT_JOBDRK700_02919_SEQ_15,
16,TEXT_JOBDRK700_02919_SEQ_16,
17,TEXT_JOBDRK700_02919_SEQ_17,
18,TEXT_JOBDRK700_02919_SEQ_18,
19,TEXT_JOBDRK700_02919_SEQ_19,
20,TEXT_JOBDRK700_02919_SEQ_20,
21,TEXT_JOBDRK700_02919_SEQ_21,
22,TEXT_JOBDRK700_02919_SEQ_22,
23,TEXT_JOBDRK700_02919_SEQ_23,
24,TEXT_JOBDRK700_02919_TODO_00,Recueillir des in­for­ma­tions à L'Étendue de Rhalgr
25,TEXT_JOBDRK700_02919_TODO_01,Rejoindre Sidurgu
26,TEXT_JOBDRK700_02919_TODO_02,"Parler à Sidurgu, à L'Emprise"
27,TEXT_JOBDRK700_02919_TODO_03,Observer les environs à l'endroit indiqué
28,TEXT_JOBDRK700_02919_TODO_04,Parler à Sidurgu
29,TEXT_JOBDRK700_02919_TODO_05,Parler à Sidurgu
30,TEXT_JOBDRK700_02919_TODO_06,"Parler à Sidurgu, à Ishgard"
31,TEXT_JOBDRK700_02919_TODO_07,"Se rendre à l'endroit indiqué, au Dernier Vigile"
32,TEXT_JOBDRK700_02919_TODO_08,
