key,0,1
8,"TEXT_STMBDB111_02972_SEQ_08","Une importante décision ayant été prise, Lyse a décidé de retourner à L'Étendue de Rhalgr. Elle vous a invité<If(PlayerParameter(4))>e<Else/></If> à l'y rejoindre lorsque vous aurez dit au revoir à Nanamo, Raubahn et Pipin."
9,"TEXT_STMBDB111_02972_SEQ_09","Faisant le point sur les récents événements avec Alphinaud, Alisaie, M'naago et Arenvald, Lyse vous a expliqué vouloir maintenir autant que possible le dialogue avec les Qalyanas. Lorsque son amie miqo'te a abordé la question du commandement des défenses mhigoises, la jeune femme lui a fait comprendre que la vaste expérience militaire de Raubahn en faisait le candidat idéal pour assumer cette fonction une fois le nouveau régime politique mis en place. Le retour du taureau d'Ala Mhigo et le projet de Nanamo pour les réfugiés augurent un avenir radieux pour ce pays."
10,"TEXT_STMBDB111_02972_SEQ_10",""
11,"TEXT_STMBDB111_02972_SEQ_11",""
12,"TEXT_STMBDB111_02972_SEQ_12",""
13,"TEXT_STMBDB111_02972_SEQ_13",""
14,"TEXT_STMBDB111_02972_SEQ_14",""
15,"TEXT_STMBDB111_02972_SEQ_15",""
16,"TEXT_STMBDB111_02972_SEQ_16",""
17,"TEXT_STMBDB111_02972_SEQ_17",""
18,"TEXT_STMBDB111_02972_SEQ_18",""
19,"TEXT_STMBDB111_02972_SEQ_19",""
20,"TEXT_STMBDB111_02972_SEQ_20",""
21,"TEXT_STMBDB111_02972_SEQ_21",""
22,"TEXT_STMBDB111_02972_SEQ_22",""
23,"TEXT_STMBDB111_02972_SEQ_23",""
24,"TEXT_STMBDB111_02972_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_STMBDB111_02972_TODO_01","Parler au garde mhigois"
26,"TEXT_STMBDB111_02972_TODO_02","Parler à Arenvald"
27,"TEXT_STMBDB111_02972_TODO_03","Parler à Arenvald"
28,"TEXT_STMBDB111_02972_TODO_04","Parler à Lyse"
29,"TEXT_STMBDB111_02972_TODO_05","Parler à Lyse"
30,"TEXT_STMBDB111_02972_TODO_06","Reparler à Lyse"
31,"TEXT_STMBDB111_02972_TODO_07","Parler à Lyse, à L'Étendue de Rhalgr"
32,"TEXT_STMBDB111_02972_TODO_08",""
33,"TEXT_STMBDB111_02972_TODO_09",""
34,"TEXT_STMBDB111_02972_TODO_10",""
35,"TEXT_STMBDB111_02972_TODO_11",""
36,"TEXT_STMBDB111_02972_TODO_12",""
37,"TEXT_STMBDB111_02972_TODO_13",""
38,"TEXT_STMBDB111_02972_TODO_14",""
39,"TEXT_STMBDB111_02972_TODO_15",""
40,"TEXT_STMBDB111_02972_TODO_16",""
41,"TEXT_STMBDB111_02972_TODO_17",""
42,"TEXT_STMBDB111_02972_TODO_18",""
43,"TEXT_STMBDB111_02972_TODO_19",""
44,"TEXT_STMBDB111_02972_TODO_20",""
45,"TEXT_STMBDB111_02972_TODO_21",""
46,"TEXT_STMBDB111_02972_TODO_22",""
47,"TEXT_STMBDB111_02972_TODO_23",""
48,"TEXT_STMBDB111_02972_ARENVALD_000_001","Si nous avions refusé aux Qalyanas de participer à la réunion de con<SoftHyphen/>sul<SoftHyphen/>ta<SoftHyphen/>tion, cela aurait grandement nui à la crédibilité du gouvernement de transition."
49,"TEXT_STMBDB111_02972_RAUBAHN_000_010","Dis-moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, penses-tu que nous pouvons vraiment faire confiance à la chef des Qalyanas<Indent/>?"
50,"TEXT_STMBDB111_02972_Q1_000_000","Que répondez-vous<Indent/>?"
51,"TEXT_STMBDB111_02972_A1_000_001","On ne peut pas traiter avec des subjugués."
52,"TEXT_STMBDB111_02972_A1_000_002","Même des subjugués peuvent être ramenés à la raison."
53,"TEXT_STMBDB111_02972_RAUBAHN_000_012","Toi aussi, tu penses comme moi. Ceux qui ont subi l'influence d'un Primordial en deviennent ir<SoftHyphen/>ré<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>ble<SoftHyphen/>ment les esclaves. Je doute que ces femmes-serpents aient réussi à se libérer du pouvoir de Lakshmi."
54,"TEXT_STMBDB111_02972_RAUBAHN_000_013","Je vois... Les hérétiques qui étaient sous l'influence de Shiva avaient ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment accepté de déposer les armes et de faire la paix, mais je ne suis pas sûr qu'on puisse en dire autant de ces femmes-serpents."
55,"TEXT_STMBDB111_02972_RAUBAHN_000_014","Quoi qu'il en soit, nous ferions mieux de rester sur nos gardes et de renforcer la sécurité. Toutefois, si jamais les Qalyanas font appel à Lakshmi, je crains que nous soyons dépassés... J'aimerais que les Héritiers nous apportent leur aide."
56,"TEXT_STMBDB111_02972_ARENVALD_000_015","Je vais me charger de contacter les autres et leur demander de venir au Faubourg mhigois. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, veuillez prendre les devants et nous attendre sur place."
57,"TEXT_STMBDB111_02972_RAUBAHN_000_016","Merci. Retrouvons-nous plus tard au palais royal."
58,"TEXT_STMBDB111_02972_ARENVALD_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tout le monde est là."
59,"TEXT_STMBDB111_02972_ALPHINAUD_000_021","Arenvald nous a tout expliqué. J'ai jugé préférable d'appeler Y'shtola et Thancred aussi."
60,"TEXT_STMBDB111_02972_YSHTOLA_000_022","Nous sommes prêts à apporter toute l'aide qui sera nécessaire."
61,"TEXT_STMBDB111_02972_THANCRED_000_023","Je me souviens avoir lu dans le rapport d'Alisaie que ces Qalyanas sont plutôt renfermées sur elles-mêmes et n'aiment pas les contacts avec les humains."
62,"TEXT_STMBDB111_02972_ALPHINAUD_000_024","Oui, et c'est pour ça que leur désir de participer à la con<SoftHyphen/>sul<SoftHyphen/>ta<SoftHyphen/>tion est pour le moins surprenant. Le gouvernement de transition ne s'attendait pas à ce qu'elles répondent favorablement à l'invitation."
63,"TEXT_STMBDB111_02972_ARENVALD_000_025","Que devrions-nous faire du coup<Indent/>?"
64,"TEXT_STMBDB111_02972_YSHTOLA_000_026","La réunion doit avoir lieu au palais royal. Nous ferions mieux de monter la garde à la fois dedans et dehors, à mon avis."
65,"TEXT_STMBDB111_02972_THANCRED_000_027","Dans ce cas, je propose que Y'shtola et moi nous occupions de l'extérieur, pendant que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Arenvald et Alphinaud, vous observerez la situation de l'intérieur."
66,"TEXT_STMBDB111_02972_ALPHINAUD_000_028","Ça me paraît une bonne idée. Rejoignons le général Aldynn sans plus tarder."
67,"TEXT_STMBDB111_02972_ARENVALD_000_029","Il y a un escalier qui mène tout droit au palais royal à l'est d'ici. Le garde qui y est en poste nous laissera sûrement passer, si nous lui demandons. Retrouvons-nous d'abord là-bas."
68,"TEXT_STMBDB111_02972_ALPHINAUD_000_030","Si nous parvenons à faire la paix avec les Qalyanas, nous aurons fait un grand pas en avant pour réduire la menace des Primordiaux en Éorzéa. J'espère que tout se passera bien."
69,"TEXT_STMBDB111_02972_ARENVALD_000_035","Cet escalier conduit directement au palais royal d'Ala Mhigo. Nous n'avons qu'à demander au garde de nous laisser passer."
70,"TEXT_STMBDB111_02972_YSHTOLA_000_040","J'étais justement à L'Étendue de Rhalgr pour vérifier l'état d'Alisaie, lorsqu'Alphinaud m'a contactée. Elle m'a demandé de vous dire d'être tous très prudents."
71,"TEXT_STMBDB111_02972_THANCRED_000_045","Je connais les environs du palais royal comme ma poche depuis que je suis venu ici pour retrouver la trace de Krile. Je suis sûr que ça me sera utile cette fois encore."
72,"TEXT_STMBDB111_02972_RESISTANCEGATEGUARD_000_050","Vous êtes les membres des Héritiers de la Septième Aube, n'est-ce pas<Indent/>? Le général Aldynn m'a informé de votre venue. Vous voulez vous rendre au palais royal<Indent/>?"
73,"TEXT_STMBDB111_02972_Q2_000_000","Accéder au palais royal d'Ala Mhigo<Indent/>?"
74,"TEXT_STMBDB111_02972_A2_000_001","（★未使用／削除予定★）"
75,"TEXT_STMBDB111_02972_A2_000_002","（★未使用／削除予定★）"
76,"TEXT_STMBDB111_02972_RESISTANCEGATEGUARD_000_051","Vous voulez vous rendre au palais royal<Indent/>?"
77,"TEXT_STMBDB111_02972_Q3_000_000","Accéder au palais royal d'Ala Mhigo<Indent/>?"
78,"TEXT_STMBDB111_02972_A3_000_001","（★未使用／削除予定★）"
79,"TEXT_STMBDB111_02972_A3_000_002","（★未使用／削除予定★）"
80,"TEXT_STMBDB111_02972_ARENVALD_000_060","Il est hors de question de laisser les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants à la réunion être subjugués<Indent/>!<Indent/>... J'ignore toutefois si nous serons capables à la fois de les défendre et de vaincre cette Primordiale<Indent/>!<Indent/>..."
81,"TEXT_STMBDB111_02972_ARENVALD_000_061","Mais qu'est-ce que je raconte, merde<Indent/>!<Indent/>... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> est avec moi, bien sûr qu'on va y arriver<Indent/>! Ouais, on va y arriver<Indent/>!"
82,"TEXT_STMBDB111_02972_ARENVALD_000_062","Vous... Vous êtes prêt<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
83,"TEXT_STMBDB111_02972_SYSTEM_000_063","Durant cette séquence, vous pouvez utiliser l'action Déflexion afin de détruire les sphères éthérées lancées par Lakshmi."
84,"TEXT_STMBDB111_02972_SYSTEM_000_064","Si jamais l'un des par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants à la réunion est subjugué après avoir été touché par une sphère éthérée, la bataille sera perdue."
85,"TEXT_STMBDB111_02972_LYSE_000_070","Merci à vous deux. Grâce à vous, tous les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants ont été épargnés."
86,"TEXT_STMBDB111_02972_RAUBAHN_000_071","Je tiens moi aussi à vous exprimer ma gratitude. Nous aurions été impuissants seuls contre cette Primordiale. Cette victoire est entièrement à vous."
87,"TEXT_STMBDB111_02972_RAUBAHN_000_072","Le fait que les gardes aient été subjugués est pour le moins gênant."
88,"TEXT_STMBDB111_02972_LYSE_000_073","Oui, j'aurais dû être plus attentive. Je savais pertinemment la menace que représente un Primordial. Tout ceci est ma faute..."
89,"TEXT_STMBDB111_02972_RAUBAHN_000_074","Les torts sont partagés, Lyse. Moi aussi, j'ai manqué de vigilance. À nous de tirer les leçons de cet incident pour le futur."
90,"TEXT_STMBDB111_02972_RAUBAHN_000_075","Vous avez raison. En tout cas, il y a de fortes chances pour que ceux qui ont apporté les cristaux dans le palais et le garde qui a proposé de laisser les Qalyanas porter leurs armes aient été subjugués."
91,"TEXT_STMBDB111_02972_YSHTOLA_000_076","Je pense être capable de reconnaître à son éther si quelqu'un est sous l'influence d'un Primordial. Si tu as besoin de quelqu'un pour vérifier l'état de tes gardes, Lyse, tu peux compter sur moi."
92,"TEXT_STMBDB111_02972_LYSE_000_077","Je t'en remercie, Y'shtola."
93,"TEXT_STMBDB111_02972_ARENVALD_000_078","À propos, j'ai encore du mal à croire que Fordola soit venue nous aider. Comment c'est arrivé au juste<Indent/>?"
94,"TEXT_STMBDB111_02972_LYSE_000_079","C'est moi. Je suis allée l'appeler."
95,"TEXT_STMBDB111_02972_ARENVALD_000_080","Je comprends mieux."
96,"TEXT_STMBDB111_02972_LYSE_000_081","En tout cas, comme l'a dit Raganfrid, il est difficile de lui pardonner les crimes qu'elle et ses hommes ont commis."
97,"TEXT_STMBDB111_02972_LYSE_000_082","Je ne pense pas qu'elle ait accepté de nous aider pour se racheter, ceci dit. Non, elle a plutôt fait ça dans l'intérêt des gens de sa patrie."
98,"TEXT_STMBDB111_02972_LYSE_000_083","Si on considère que ce sont les temps et l'environnement qui ont poussé les jeunes embrigadés par l'Empire tels que Fordola à agir comme ils l'ont fait, en tant que Mhigoise, j'ai en quelque sorte contribué à cette situation."
99,"TEXT_STMBDB111_02972_LYSE_000_084","Si nous ne faisons rien pour arrêter le vent de vengeance qui souffle ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à Ala Mhigo, je crains que nous finissions par voir naître une nouvelle unité de <Emphasis>Crânes</Emphasis>."
100,"TEXT_STMBDB111_02972_LYSE_000_085","Pour cette raison, même si cela peut paraître une idée naïve, je tiens absolument à mettre un terme aux conflits qui opposent les gens de Gyr Abania. Et ça, ce n'est que par le dialogue que nous y arriverons."
101,"TEXT_STMBDB111_02972_ALPHINAUD_000_086","Je suis d'accord avec toi. Même si la route vers cet objectif est longue, il est important de faire les premiers pas, à mon avis. Si je peux t'aider en quoi que ce soit, ce sera avec plaisir."
102,"TEXT_STMBDB111_02972_LYSE_000_087","Merci, Alphinaud. Pour le moment, ce qui importe le plus, c'est de faire de la réunion de con<SoftHyphen/>sul<SoftHyphen/>ta<SoftHyphen/>tion une réussite. Malgré l'émoi causé par l'apparition de Lakshmi, les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants m'ont tous dit vouloir poursuivre la discussion."
103,"TEXT_STMBDB111_02972_RAUBAHN_000_088","Bonne nouvelle. Mes hommes et moi allons nous charger de la sécurité des re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Arenvald, je crois que vous avez mérité un peu de repos."
104,"TEXT_STMBDB111_02972_ALPHINAUD_000_090","Arenvald et Fordola sont à peu près du même âge. L'un est né d'un père garlemaldais et d'une mère mhigoise, l'autre a grandi avec les idéaux impériaux, mais sans être traitée à l'égal des Garlemaldais."
105,"TEXT_STMBDB111_02972_ALPHINAUD_000_095","Ils ont à la fois des points communs et des différences, et j'imagine que c'est ce qui suscite l'intérêt de notre jeune ami."
106,"TEXT_STMBDB111_02972_ARENVALD_000_100","Je suis allé voir Fordola. Je tenais à la remercier d'être intervenue pour nous aider à défendre les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants des Gyrabaniens."
107,"TEXT_STMBDB111_02972_ARENVALD_000_105","Comme vous pouvez le deviner, elle n'a pas été très bavarde, et m'a même annoncé clairement qu'elle n'avait rien à me dire."
108,"TEXT_STMBDB111_02972_ALPHINAUD_000_110","Le retour dans sa patrie du général Aldynn... ou plutôt de Raubahn, devrais-je dire, est une bonne nouvelle à la fois pour Lyse et pour tous les Mhigois."
109,"TEXT_STMBDB111_02972_ARENVALD_000_115","Je suis sûr que Raubahn se révélera être un soutien sans pareil pour Lyse. La sagesse et l'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence d'un militaire qui a pris part à autant de batailles que lui sont sans égales."
110,"TEXT_STMBDB111_02972_NANAMOULNAMO_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous te sommes par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante pour tout ce que tu as fait."
111,"TEXT_STMBDB111_02972_PIPIN_000_125","Je compte bien faire tous les efforts nécessaires pour être à la hauteur de mon père dans mes nouvelles res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés, et aussi veiller à ce que les monétaristes ne profitent pas de son départ pour obtenir plus de pouvoir. J'en fais le serment sur l'épée qu'il m'a donnée."
112,"TEXT_STMBDB111_02972_RAUBAHN_000_130","Après quelques hésitations, je sais désormais quelle est ma voie. J'espère juste que je ne vous aurai pas causé trop d'inquiétude, à toi et aux autres."
113,"TEXT_STMBDB111_02972_LYSE_000_140","Je crois qu'il est temps que je rentre à L'Étendue de Rhalgr. Et vous<Indent/>?"
114,"TEXT_STMBDB111_02972_ALPHINAUD_000_141","Ma sœur voudra sûrement savoir ce qui s'est passé. Je vais donc t'accompagner, Lyse."
115,"TEXT_STMBDB111_02972_LYSE_000_142","D'accord. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, lorsque tu auras dit au revoir à la Sultane et aux autres, je compte sur toi pour passer me voir, d'accord<Indent/>? Sur ce, en route<Indent/>!"
116,"TEXT_STMBDB111_02972_SYSTEM_000_143","Une fois la présente quête terminée, une guide de la Ménagerie vous permettra d'accéder aux jardins situés sur le toit du palais royal d'Ala Mhigo."
117,"TEXT_STMBDB111_02972_LYSE_000_150","Ah, tout le monde est là."
118,"TEXT_STMBDB111_02972_ALISAIE_000_151","Le trésor de Theodoric, l'invocation de Lakshmi et le retour de Raubahn dans sa patrie... Alphinaud m'a expliqué ce qui est arrivé, et on peut dire que les événements se sont enchaînés à grande vitesse."
119,"TEXT_STMBDB111_02972_MNAAGO_000_152","Moi, j'ai été prise de panique lorrrsque j'ai appris qu'un Primordial avait été invoqué à l'intérieur du palais royal."
120,"TEXT_STMBDB111_02972_MNAAGO_000_153","Une chance que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et Arenvald aient été sur place à ce moment-là. Toujourrrs est-il que nous allons devoir réfléchir à notre manière de traiter avec les Qalyanas."
121,"TEXT_STMBDB111_02972_LYSE_000_154","Tu as raison. Cet incident m'a rappelé à quel point les relations avec les tribus d'hommes-bêtes sont épineuses. Pourtant, si personne ne fait un geste pour apaiser la situation, il y a peu de chances que nous trouvions une solution pacifique et durable."
122,"TEXT_STMBDB111_02972_LYSE_000_155","Certains appellent à des re<SoftHyphen/>pré<SoftHyphen/>sail<SoftHyphen/>les contre ces femmes-serpents, mais cela ne leur donnera que davantage de raisons d'appeler à nouveau leur déesse."
123,"TEXT_STMBDB111_02972_ALPHINAUD_000_156","L'Empire a en effet démontré à plusieurs reprises que l'usage de la force était contre-productif."
124,"TEXT_STMBDB111_02972_LYSE_000_157","N'oublions pas non plus que Raubahn a tué la chef des Qalyanas. Voyons donc quelle sera l'attitude de celle qui lui succédera."
125,"TEXT_STMBDB111_02972_LYSE_000_158","Bien sûr, je compte mobiliser l'armée de libération afin de protéger du mieux possible les Viras et les M contre toute menace. Je vais me concentrer sur la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce des Qalyanas et m'efforcer d'entretenir un dialogue avec elles."
126,"TEXT_STMBDB111_02972_MNAAGO_000_159","Cela ne manquera pas de rassurer les gens de mon village. Mais qu'en est-il de la superrrvision de nos défenses en cas d'attaque impériale<Indent/>? Qui va s'en occuper<Indent/>?"
127,"TEXT_STMBDB111_02972_LYSE_000_160","Aurais-tu la mémoire courte, M'naago<Indent/>? Nous venons pourtant d'accueillir dans nos rangs un officier à l'expérience et au talent sans égaux."
128,"TEXT_STMBDB111_02972_MNAAGO_000_161","Oh<Indent/>! Tu veux parrrler de Raubahn<Indent/>!?"
129,"TEXT_STMBDB111_02972_LYSE_000_162","L'armée de libération mhigoise est à l'origine un groupement de petites factions de résistants. Celle dont j'ai le commandement se limite aux hommes basés ici, à L'Étendue de Rhalgr."
130,"TEXT_STMBDB111_02972_LYSE_000_163","Conrad jouait autrefois le rôle de coordinateur entre les différentes unités, mais moi, je n'assume cette res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té que dans les cas urgents."
131,"TEXT_STMBDB111_02972_LYSE_000_164","Je compte en parler avec chacun des chefs de faction, mais si nous devons réorganiser notre armée dans le cadre d'un nouveau régime, je pense que Raubahn est la personne la mieux placée pour en prendre le commandement. Je pense d'ailleurs pouvoir en apprendre beaucoup en étant sous ses ordres."
132,"TEXT_STMBDB111_02972_ALPHINAUD_000_165","Les années qu'il a passées à la tête des Immortels font ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment de lui le candidat idéal. On peut dire qu'Ala Mhigo a acquis avec lui le meilleur défenseur dont on puisse rêver."
133,"TEXT_STMBDB111_02972_ALPHINAUD_000_166","Il y a également le projet de dame Nanamo pour le soutien au retour des réfugiés du Thanalan. Je pense que nous pouvons nous réjouir de voir naître tous ces espoirs."
134,"TEXT_STMBDB111_02972_LYSE_000_167","Je partage le même sentiment. À nous de tout faire pour qu'ils deviennent réalité."
135,"TEXT_STMBDB111_02972_GOSETSU_000_170","J'ai abattu le seul pin qui poussait sur l'île pour construire un radeau de fortune et traverser la mer..."
136,"TEXT_STMBDB111_02972_GOSETSU_000_171","On peut dire que j'en ai bavé, mais je trouve ça intolérable de ne pas pouvoir me rhabiller cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment sans le moindre sou... Voilà pourquoi je déteste ces quartiers où les marchands n'ont pas la moindre charité."
137,"TEXT_STMBDB111_02972_YOTSUYU_000_172","Les boulettes de cette échoppe sont vraiment succulentes<Indent/>! Tu veux y goûter<Indent/>?"
138,"TEXT_STMBDB111_02972_GOSETSU_000_173","N-ne me dis pas que tu as encore acheté des sucreries<Indent/>! Je t'ai pourtant bien dit que j'ai obtenu cet argent en mettant mon sabre en gage<Indent/>!"
139,"TEXT_STMBDB111_02972_GOSETSU_000_174","J'ai l'impression d'avoir affaire à une gamine..."
140,"TEXT_STMBDB111_02972_GOSETSU_000_175","J'ignore qui est le plus malchanceux de nous deux, mais je dois absolument faire savoir à mon seigneur que nous sommes encore vivants<Indent/>!"
141,"TEXT_STMBDB111_02972_GOSETSU_000_176","Allez, en route, Tsuyu<Indent/>! Nous devons trouver un bateau pour traverser la Mer de Rubis maintenant<Indent/>!"
142,"TEXT_STMBDB111_02972_SYSTEM_100_180","Pendant ce temps, au palais impérial de Garlemald"
143,"TEXT_STMBDB111_02972_GARLEANLEADERD_000_180","Tu as entendu la rumeur<Indent/>? Ala Mhigo serait aussi tombée. Qui aurait pu prédire qu'un stratège de l'envergure du seigneur Zenos serait tué au combat<Indent/>?"
144,"TEXT_STMBDB111_02972_GARLEANLEADERE_000_181","Ne te laisse pas avoir par de vulgaires ragots propagés par des sauvages. Bien que blessé, le prince est rentré vivant."
145,"TEXT_STMBDB111_02972_GARLEANLEADERD_000_182","Ce bruit était donc faux<Indent/>!?"
146,"TEXT_STMBDB111_02972_GARLEANLEADERE_000_183","Que la populace puisse être trompée est une chose, mais nous autres officiers ne pouvons pas nous permettre de nous laisser berner par les mensonges de l'ennemi."
147,"TEXT_STMBDB111_02972_GARLEANLEADERE_000_184","À cause de tout ça, la situation commence à devenir ingérable dans la plupart de nos provinces. Il faut à tout prix annoncer que le seigneur Zenos est vivant. Je vais proposer ça lors de notre prochaine réunion d'état-major."
148,"TEXT_STMBDB111_02972_GARLEANLEADERD_000_185","En tout cas, ces sauvages sont redoutables. Nous devrions les inciter à exposer la dépouille du prince afin de prouver leurs dires. Ça les calmerait sûrement<Indent/>!"
