key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY106_02937_SEQ_00","Une fois encore, Estrild vous sonde du regard."
1,"TEXT_STMBDY106_02937_SEQ_01",""
2,"TEXT_STMBDY106_02937_SEQ_02",""
3,"TEXT_STMBDY106_02937_SEQ_03",""
4,"TEXT_STMBDY106_02937_SEQ_04",""
5,"TEXT_STMBDY106_02937_SEQ_05",""
6,"TEXT_STMBDY106_02937_SEQ_06",""
7,"TEXT_STMBDY106_02937_SEQ_07",""
8,"TEXT_STMBDY106_02937_SEQ_08",""
9,"TEXT_STMBDY106_02937_SEQ_09",""
10,"TEXT_STMBDY106_02937_SEQ_10",""
11,"TEXT_STMBDY106_02937_SEQ_11",""
12,"TEXT_STMBDY106_02937_SEQ_12",""
13,"TEXT_STMBDY106_02937_SEQ_13",""
14,"TEXT_STMBDY106_02937_SEQ_14",""
15,"TEXT_STMBDY106_02937_SEQ_15",""
16,"TEXT_STMBDY106_02937_SEQ_16",""
17,"TEXT_STMBDY106_02937_SEQ_17",""
18,"TEXT_STMBDY106_02937_SEQ_18",""
19,"TEXT_STMBDY106_02937_SEQ_19",""
20,"TEXT_STMBDY106_02937_SEQ_20",""
21,"TEXT_STMBDY106_02937_SEQ_21",""
22,"TEXT_STMBDY106_02937_SEQ_22",""
23,"TEXT_STMBDY106_02937_SEQ_23",""
24,"TEXT_STMBDY106_02937_TODO_00","Parler à Wlveva"
25,"TEXT_STMBDY106_02937_TODO_01",""
26,"TEXT_STMBDY106_02937_TODO_02",""
27,"TEXT_STMBDY106_02937_TODO_03",""
28,"TEXT_STMBDY106_02937_TODO_04",""
29,"TEXT_STMBDY106_02937_TODO_05",""
30,"TEXT_STMBDY106_02937_TODO_06",""
31,"TEXT_STMBDY106_02937_TODO_07",""
32,"TEXT_STMBDY106_02937_TODO_08",""
33,"TEXT_STMBDY106_02937_TODO_09",""
34,"TEXT_STMBDY106_02937_TODO_10",""
35,"TEXT_STMBDY106_02937_TODO_11",""
36,"TEXT_STMBDY106_02937_TODO_12",""
37,"TEXT_STMBDY106_02937_TODO_13",""
38,"TEXT_STMBDY106_02937_TODO_14",""
39,"TEXT_STMBDY106_02937_TODO_15",""
40,"TEXT_STMBDY106_02937_TODO_16",""
41,"TEXT_STMBDY106_02937_TODO_17",""
42,"TEXT_STMBDY106_02937_TODO_18",""
43,"TEXT_STMBDY106_02937_TODO_19",""
44,"TEXT_STMBDY106_02937_TODO_20",""
45,"TEXT_STMBDY106_02937_TODO_21",""
46,"TEXT_STMBDY106_02937_TODO_22",""
47,"TEXT_STMBDY106_02937_TODO_23",""
48,"TEXT_STMBDY106_02937_ESTRILD_000_001","Salut, euh... Zut, j'ai un trou..."
49,"TEXT_STMBDY106_02937_ESTRILD_000_002","Ah, ça y est, ça me revient<Indent/>! <If(PlayerParameter(4))>La fautrice<Else/>Le fauteur</If> de troubles <If(PlayerParameter(4))>bloquée<Else/>bloqué</If> aux rangs inférieurs... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est ça<Indent/>?"
50,"TEXT_STMBDY106_02937_ESTRILD_000_003","Hé, c'est moi ou tu t'es <If(PlayerParameter(4))>aguerrie<Else/>aguerri</If> depuis la dernière fois<Indent/>? Ce regard, c'est celui de quelqu'un qui a contemplé la mort de très près..."
51,"TEXT_STMBDY106_02937_ESTRILD_000_004","Tu dois commencer à t'ennuyer avec les contrats de vétéran de rang un... Si j'étais toi, j'irais voir Wlveva pour qu'elle te donne accès au rang supérieur. Buter des bestioles toujours plus balèzes, y a que ça de vrai<Indent/>!"
52,"TEXT_STMBDY106_02937_ESTRILD_000_005","Hum, hum... À bon entendeur, salut<Indent/>!"
53,"TEXT_STMBDY106_02937_WLVEVA_000_010","Estrild m'a tout dit... Tu veux te frotter à la série de contrats suivante, c'est ça<Indent/>? "
54,"TEXT_STMBDY106_02937_WLVEVA_000_011","De moi à toi, je crois que tu lui as tapé dans l'œil. Il ne faut pas lui en vouloir, elle fond dès qu'elle voit <If(PlayerParameter(4))>une chasseuse<Else/>un chasseur</If> un peu <If(PlayerParameter(4))>douée<Else/>doué</If>..."
55,"TEXT_STMBDY106_02937_WLVEVA_000_012","Entendu, à compter de maintenant, tu auras accès aux contrats de vétéran de rang deux. Comme tu peux t'en douter, ils sont bien plus dangereux que ceux de rang un. Tiens-le-toi pour dit."
56,"TEXT_STMBDY106_02937_SYSTEM_100_013","Les contrats de vétéran (rang 2) sont désormais disponibles<Indent/>!"
57,"TEXT_STMBDY106_02937_SYSTEM_000_013","Vous pouvez désormais remplir les contrats de vétéran (rang 2) proposés sur les tableaux des contrats du clan de Kugane et de L'Étendue de Rhalgr."
58,"TEXT_STMBDY106_02937_SYSTEM_000_014","Lorsque vous aurez atteint le niveau 66, Estrild proposera une nouvelle quête donnant accès aux contrats de vétéran (rang 3)."
59,"TEXT_STMBDY106_02937_ESTRILD_000_015","Si j'étais toi, j'irais voir Wlveva pour qu'elle te donne accès au rang supérieur. Buter des bestioles toujours plus balèzes, y a que ça de vrai<Indent/>!"
