key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY107_02938_SEQ_00","Pour ne rien changer, Estrild vous sonde du regard."
1,"TEXT_STMBDY107_02938_SEQ_01",""
2,"TEXT_STMBDY107_02938_SEQ_02",""
3,"TEXT_STMBDY107_02938_SEQ_03",""
4,"TEXT_STMBDY107_02938_SEQ_04",""
5,"TEXT_STMBDY107_02938_SEQ_05",""
6,"TEXT_STMBDY107_02938_SEQ_06",""
7,"TEXT_STMBDY107_02938_SEQ_07",""
8,"TEXT_STMBDY107_02938_SEQ_08",""
9,"TEXT_STMBDY107_02938_SEQ_09",""
10,"TEXT_STMBDY107_02938_SEQ_10",""
11,"TEXT_STMBDY107_02938_SEQ_11",""
12,"TEXT_STMBDY107_02938_SEQ_12",""
13,"TEXT_STMBDY107_02938_SEQ_13",""
14,"TEXT_STMBDY107_02938_SEQ_14",""
15,"TEXT_STMBDY107_02938_SEQ_15",""
16,"TEXT_STMBDY107_02938_SEQ_16",""
17,"TEXT_STMBDY107_02938_SEQ_17",""
18,"TEXT_STMBDY107_02938_SEQ_18",""
19,"TEXT_STMBDY107_02938_SEQ_19",""
20,"TEXT_STMBDY107_02938_SEQ_20",""
21,"TEXT_STMBDY107_02938_SEQ_21",""
22,"TEXT_STMBDY107_02938_SEQ_22",""
23,"TEXT_STMBDY107_02938_SEQ_23",""
24,"TEXT_STMBDY107_02938_TODO_00","Parler à Wlveva"
25,"TEXT_STMBDY107_02938_TODO_01",""
26,"TEXT_STMBDY107_02938_TODO_02",""
27,"TEXT_STMBDY107_02938_TODO_03",""
28,"TEXT_STMBDY107_02938_TODO_04",""
29,"TEXT_STMBDY107_02938_TODO_05",""
30,"TEXT_STMBDY107_02938_TODO_06",""
31,"TEXT_STMBDY107_02938_TODO_07",""
32,"TEXT_STMBDY107_02938_TODO_08",""
33,"TEXT_STMBDY107_02938_TODO_09",""
34,"TEXT_STMBDY107_02938_TODO_10",""
35,"TEXT_STMBDY107_02938_TODO_11",""
36,"TEXT_STMBDY107_02938_TODO_12",""
37,"TEXT_STMBDY107_02938_TODO_13",""
38,"TEXT_STMBDY107_02938_TODO_14",""
39,"TEXT_STMBDY107_02938_TODO_15",""
40,"TEXT_STMBDY107_02938_TODO_16",""
41,"TEXT_STMBDY107_02938_TODO_17",""
42,"TEXT_STMBDY107_02938_TODO_18",""
43,"TEXT_STMBDY107_02938_TODO_19",""
44,"TEXT_STMBDY107_02938_TODO_20",""
45,"TEXT_STMBDY107_02938_TODO_21",""
46,"TEXT_STMBDY107_02938_TODO_22",""
47,"TEXT_STMBDY107_02938_TODO_23",""
48,"TEXT_STMBDY107_02938_ESTRILD_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu m'as manqué<Indent/>! Montre-moi ta frimousse de plus près que je sache si tu as progressé... T'inquiète, je mords pas<Indent/>!"
49,"TEXT_STMBDY107_02938_ESTRILD_000_002","... Ça alors, tu as encore pris de la bouteille pendant que j'avais le dos tourné<Indent/>! <If(PlayerParameter(4))>Coquine<Else/>Coquin</If>, va<Indent/>!"
50,"TEXT_STMBDY107_02938_ESTRILD_000_003","Qu'est-ce que tu attends pour réclamer des contrats plus difficiles à Wlveva<Indent/>? Il faut que tu puisses y laisser ta peau, sinon c'est pas drôle<Indent/>!"
51,"TEXT_STMBDY107_02938_ESTRILD_000_004","Au plaisir<Indent/>!♪"
52,"TEXT_STMBDY107_02938_WLVEVA_000_010","Alors comme ça, Estrild t'a conseillé de t'attaquer aux contrats de vétéran de rang trois... Si elle pense que tu as les capacités pour, je veux bien la croire."
53,"TEXT_STMBDY107_02938_WLVEVA_000_011","Parfait. Rang trois ce sera."
54,"TEXT_STMBDY107_02938_WLVEVA_000_012","Les créatures qui t'attendent sont ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereuses... Je te conseille d'opérer avec la plus grande prudence. À ce niveau, la moindre erreur de jugement peut être fatale."
55,"TEXT_STMBDY107_02938_SYSTEM_100_013","Les contrats de vétéran (rang 3) sont désormais disponibles<Indent/>!"
56,"TEXT_STMBDY107_02938_SYSTEM_000_013","Vous pouvez désormais remplir les contrats de vétéran (rang 3) proposés sur les tableaux des contrats du clan de Kugane et de L'Étendue de Rhalgr."
57,"TEXT_STMBDY107_02938_SYSTEM_000_014","Lorsque vous aurez atteint le niveau 70, Estrild proposera une nouvelle quête donnant accès aux contrats d'élite de vétéran."
58,"TEXT_STMBDY107_02938_ESTRILD_000_015","Qu'est-ce que tu attends pour réclamer des contrats plus difficiles à Wlveva<Indent/>? Il faut que tu puisses y laisser ta peau, sinon c'est pas drôle<Indent/>!"
