key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY201_02943_SEQ_00",""
1,"TEXT_STMBDY201_02943_SEQ_01",""
2,"TEXT_STMBDY201_02943_SEQ_02",""
3,"TEXT_STMBDY201_02943_SEQ_03",""
4,"TEXT_STMBDY201_02943_SEQ_04",""
5,"TEXT_STMBDY201_02943_SEQ_05",""
6,"TEXT_STMBDY201_02943_SEQ_06",""
7,"TEXT_STMBDY201_02943_SEQ_07",""
8,"TEXT_STMBDY201_02943_SEQ_08",""
9,"TEXT_STMBDY201_02943_SEQ_09",""
10,"TEXT_STMBDY201_02943_SEQ_10",""
11,"TEXT_STMBDY201_02943_SEQ_11",""
12,"TEXT_STMBDY201_02943_SEQ_12",""
13,"TEXT_STMBDY201_02943_SEQ_13",""
14,"TEXT_STMBDY201_02943_SEQ_14",""
15,"TEXT_STMBDY201_02943_SEQ_15",""
16,"TEXT_STMBDY201_02943_SEQ_16",""
17,"TEXT_STMBDY201_02943_SEQ_17",""
18,"TEXT_STMBDY201_02943_SEQ_18",""
19,"TEXT_STMBDY201_02943_SEQ_19",""
20,"TEXT_STMBDY201_02943_SEQ_20",""
21,"TEXT_STMBDY201_02943_SEQ_21",""
22,"TEXT_STMBDY201_02943_SEQ_22",""
23,"TEXT_STMBDY201_02943_SEQ_23",""
24,"TEXT_STMBDY201_02943_TODO_00",""
25,"TEXT_STMBDY201_02943_TODO_01",""
26,"TEXT_STMBDY201_02943_TODO_02",""
27,"TEXT_STMBDY201_02943_TODO_03",""
28,"TEXT_STMBDY201_02943_TODO_04",""
29,"TEXT_STMBDY201_02943_TODO_05",""
30,"TEXT_STMBDY201_02943_TODO_06",""
31,"TEXT_STMBDY201_02943_TODO_07",""
32,"TEXT_STMBDY201_02943_TODO_08",""
33,"TEXT_STMBDY201_02943_TODO_09",""
34,"TEXT_STMBDY201_02943_TODO_10",""
35,"TEXT_STMBDY201_02943_TODO_11",""
36,"TEXT_STMBDY201_02943_TODO_12",""
37,"TEXT_STMBDY201_02943_TODO_13",""
38,"TEXT_STMBDY201_02943_TODO_14",""
39,"TEXT_STMBDY201_02943_TODO_15",""
40,"TEXT_STMBDY201_02943_TODO_16",""
41,"TEXT_STMBDY201_02943_TODO_17",""
42,"TEXT_STMBDY201_02943_TODO_18",""
43,"TEXT_STMBDY201_02943_TODO_19",""
44,"TEXT_STMBDY201_02943_TODO_20",""
45,"TEXT_STMBDY201_02943_TODO_21",""
46,"TEXT_STMBDY201_02943_TODO_22",""
47,"TEXT_STMBDY201_02943_TODO_23",""
48,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_000","Oh, mais qui vois-je<Indent/>? Ne serait-ce point <If(PlayerParameter(4))>cette vaillante aventurière<Else/>ce vaillant aventurier</If> qui a contribué à libérer non pas une mais deux contrées du joug de l'oppresseur<Indent/>? Mais si<Indent/>! Vous l'ignorez peut-être, mais votre nom résonne désormais partout dans le monde comme un synonyme d'héroïsme."
49,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_001","... Vous êtes <If(PlayerParameter(4))>surprise<Else/>surpris</If> de me voir ici<Indent/>? Ha ha, vous savez, l'Orient et moi, c'est une longue histoire d'amour. Je ne résiste jamais à l'appel de cette terre envoûtante, de ce charme presque mystique qui est une source d'inspiration inépuisable pour mon art."
50,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_002","D'ailleurs, me croiriez-vous si je vous disais que mes ballades ont piqué l'intérêt du directeur de ce théâtre<Indent/>? Parfaitement, certaines des pièces jouées ici sont tirées de mes œuvres<Indent/>!"
51,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_003","Apparemment, elles font un véritable tabac, au point que monsieur le directeur me presse pour que je lui présente mes prochaines compositions au plus vite... La rançon du succès..."
52,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_004","Je suis honoré de toute cette attention nouvelle que l'on me porte, seulement, je ne suis pas sûr de pouvoir satisfaire les attentes du public... Voyez-vous, je suis incapable de travailler sur commande<Indent/>; jusque-là, j'ai toujours attendu que la muse chatouille de ses doigts fins mon génie créatif..."
53,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_005","À moins que... Mais oui<Indent/>! Je n'ai qu'à m'inspirer du récit de vos récents exploits<Indent/>!"
54,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_006","Quelqu'un qui a vécu de l'intérieur le combat pour la libération d'Ala Mhigo et de Doma a forcément des histoires palpitantes à partager, plus palpitantes encore que celles du commun des aventuriers."
55,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_007","Rien que d'y penser, je sens déjà les mots s'imbriquer dans ma tête<Indent/>! Je vous en prie, dès que vous aurez du temps libre, passez donc m'offrir la matière qui nourrira mon œuvre, celle-là même qui transportera les spectateurs du Mujikoza<Indent/>!"
56,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_008",""
57,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_009",""
