key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN504_02994_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zukin a une idée lumineuse."
1,"TEXT_BANKJN504_02994_SEQ_01",""
2,"TEXT_BANKJN504_02994_SEQ_02",""
3,"TEXT_BANKJN504_02994_SEQ_03",""
4,"TEXT_BANKJN504_02994_SEQ_04",""
5,"TEXT_BANKJN504_02994_SEQ_05",""
6,"TEXT_BANKJN504_02994_SEQ_06",""
7,"TEXT_BANKJN504_02994_SEQ_07",""
8,"TEXT_BANKJN504_02994_SEQ_08",""
9,"TEXT_BANKJN504_02994_SEQ_09",""
10,"TEXT_BANKJN504_02994_SEQ_10",""
11,"TEXT_BANKJN504_02994_SEQ_11",""
12,"TEXT_BANKJN504_02994_SEQ_12",""
13,"TEXT_BANKJN504_02994_SEQ_13",""
14,"TEXT_BANKJN504_02994_SEQ_14",""
15,"TEXT_BANKJN504_02994_SEQ_15",""
16,"TEXT_BANKJN504_02994_SEQ_16",""
17,"TEXT_BANKJN504_02994_SEQ_17",""
18,"TEXT_BANKJN504_02994_SEQ_18",""
19,"TEXT_BANKJN504_02994_SEQ_19",""
20,"TEXT_BANKJN504_02994_SEQ_20",""
21,"TEXT_BANKJN504_02994_SEQ_21",""
22,"TEXT_BANKJN504_02994_SEQ_22",""
23,"TEXT_BANKJN504_02994_SEQ_23",""
24,"TEXT_BANKJN504_02994_TODO_00","Récupérer <SheetFr(EventItem,2,2002413,2,1)/>, dans la fosse de Turquoise"
25,"TEXT_BANKJN504_02994_TODO_01","Donner <SheetFr(EventItem,2,2002413,2,1)/> à Zukin"
26,"TEXT_BANKJN504_02994_TODO_02",""
27,"TEXT_BANKJN504_02994_TODO_03",""
28,"TEXT_BANKJN504_02994_TODO_04",""
29,"TEXT_BANKJN504_02994_TODO_05",""
30,"TEXT_BANKJN504_02994_TODO_06",""
31,"TEXT_BANKJN504_02994_TODO_07",""
32,"TEXT_BANKJN504_02994_TODO_08",""
33,"TEXT_BANKJN504_02994_TODO_09",""
34,"TEXT_BANKJN504_02994_TODO_10",""
35,"TEXT_BANKJN504_02994_TODO_11",""
36,"TEXT_BANKJN504_02994_TODO_12",""
37,"TEXT_BANKJN504_02994_TODO_13",""
38,"TEXT_BANKJN504_02994_TODO_14",""
39,"TEXT_BANKJN504_02994_TODO_15",""
40,"TEXT_BANKJN504_02994_TODO_16",""
41,"TEXT_BANKJN504_02994_TODO_17",""
42,"TEXT_BANKJN504_02994_TODO_18",""
43,"TEXT_BANKJN504_02994_TODO_19",""
44,"TEXT_BANKJN504_02994_TODO_20",""
45,"TEXT_BANKJN504_02994_TODO_21",""
46,"TEXT_BANKJN504_02994_TODO_22",""
47,"TEXT_BANKJN504_02994_TODO_23",""
48,"TEXT_BANKJN504_02994_ZUKIN_000_000","Aventuri<If(PlayerParameter(4))>èèèère<Else/>eeeer</If><Indent/>! Les Qestir m'ont demandé de leur fournir un produit typique de la Mer de Rubis et j'ai besoin de toi pour me le procureeeer."
49,"TEXT_BANKJN504_02994_ZUKIN_000_001","Les villageois d'Isari proposent déjà un vaste choix d'articles de ce genre, et c'est pourquoi nous devons nous distinguer en incluant dans nos étalages une rareté qu'on ne trouve nulle part ailleuuuurs."
50,"TEXT_BANKJN504_02994_ZUKIN_000_002","Voilà pourquoi j'ai pensé aux <SheetFr(EventItem,12,2002413,2,1)/>, que tu trouveras dans la fosse de Turquoiiiise. Tu les reconnaîtras à leur lueur blafaaaarde. Ramène-m'en trois, s'il te plaîîîît<Indent/>!"
51,"TEXT_BANKJN504_02994_ZUKIN_000_020","Te revoilàààà<Indent/>! Alors, ces <SheetFr(EventItem,12,2002413,2,1)/><Indent/>?"
52,"TEXT_BANKJN504_02994_ZUKIN_000_021","Merci beaucouuuup<Indent/>! Je vais mettre de côté la plus grosse pour qu'elle nous serve de décoratioooon. Quant aux autres, je les proposerai aux Qestir à un prix défiant toute concurreeeence<Indent/>! Pour une rareté pareille, bien sûûûûr..."
53,"TEXT_BANKJN504_02994_ZUKIN_000_022","D'ailleurs, puisque les Qestir sont des adorateurs de la Déesse-lune, peut-être que je devrais revoir mon prix à la hauuuusse<Indent/>? Cette pierre est comme une sorte de bénédiction pour euuuux<Indent/>! Hmmm, je vais devoir étudier cette question de très prèèèès..."
