key,0,1
8,"TEXT_JOBDRG650_02912_SEQ_08","Vous avez retrouvé Orn Khai en train de se repaître de la viande du monstre légendaire. Même si vous avez fait chou blanc pour la deuxième fois de suite, vous vous réconfortez en vous disant qu'il reste encore de nombreuses pistes à explorer, et que l'espoir de retrouver Faunehm est loin d'être perdu.
* Orn Khai propose la prochaine quête aux chevaliers dragon de niveau 68."
9,"TEXT_JOBDRG650_02912_SEQ_09",""
10,"TEXT_JOBDRG650_02912_SEQ_10",""
11,"TEXT_JOBDRG650_02912_SEQ_11",""
12,"TEXT_JOBDRG650_02912_SEQ_12",""
13,"TEXT_JOBDRG650_02912_SEQ_13",""
14,"TEXT_JOBDRG650_02912_SEQ_14",""
15,"TEXT_JOBDRG650_02912_SEQ_15",""
16,"TEXT_JOBDRG650_02912_SEQ_16",""
17,"TEXT_JOBDRG650_02912_SEQ_17",""
18,"TEXT_JOBDRG650_02912_SEQ_18",""
19,"TEXT_JOBDRG650_02912_SEQ_19",""
20,"TEXT_JOBDRG650_02912_SEQ_20",""
21,"TEXT_JOBDRG650_02912_SEQ_21",""
22,"TEXT_JOBDRG650_02912_SEQ_22",""
23,"TEXT_JOBDRG650_02912_SEQ_23",""
24,"TEXT_JOBDRG650_02912_TODO_00","Parler à Karaku, à l'auberge du Bokairo"
25,"TEXT_JOBDRG650_02912_TODO_01","Obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à Isari"
26,"TEXT_JOBDRG650_02912_TODO_02","Parler à la femme âgée"
27,"TEXT_JOBDRG650_02912_TODO_03","Siffler à l'endroit indiqué"
28,"TEXT_JOBDRG650_02912_TODO_04","Parler à Orn Khai"
29,"TEXT_JOBDRG650_02912_TODO_05","Reparler à Orn Khai"
30,"TEXT_JOBDRG650_02912_TODO_06","Parler à Orn Khai, à Kugane"
31,"TEXT_JOBDRG650_02912_TODO_07",""
32,"TEXT_JOBDRG650_02912_TODO_08",""
33,"TEXT_JOBDRG650_02912_TODO_09",""
34,"TEXT_JOBDRG650_02912_TODO_10",""
35,"TEXT_JOBDRG650_02912_TODO_11",""
36,"TEXT_JOBDRG650_02912_TODO_12",""
37,"TEXT_JOBDRG650_02912_TODO_13",""
38,"TEXT_JOBDRG650_02912_TODO_14",""
39,"TEXT_JOBDRG650_02912_TODO_15",""
40,"TEXT_JOBDRG650_02912_TODO_16",""
41,"TEXT_JOBDRG650_02912_TODO_17",""
42,"TEXT_JOBDRG650_02912_TODO_18",""
43,"TEXT_JOBDRG650_02912_TODO_19",""
44,"TEXT_JOBDRG650_02912_TODO_20",""
45,"TEXT_JOBDRG650_02912_TODO_21",""
46,"TEXT_JOBDRG650_02912_TODO_22",""
47,"TEXT_JOBDRG650_02912_TODO_23",""
48,"TEXT_JOBDRG650_02912_SYSTEM_100_000","Il est nécessaire de terminer la quête de l'épopée “Isari, village libéré” pour progresser dans celle-ci."
49,"TEXT_JOBDRG650_02912_ALBERIC_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'attendais votre retour avec impatience. Figurez-vous que j'ai eu un éclair de génie, l'autre soir. Je me suis empressé de mettre mon plan à exécution et, par miracle, tout s'est bien passé. Grâce à Halone et quelques poignées de gils, Orn Khai a pu arriver sain et sauf en Hingashi<Indent/>!"
50,"TEXT_JOBDRG650_02912_ALBERIC_000_011","Plus précisément, il se trouve à Kugane, à l'auberge du Bokairo. Le pro<SoftHyphen/>prié<SoftHyphen/>taire des lieux, Karaku, le cache quelque part dans son éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Donnez-lui simplement votre nom, et il vous conduira jusqu'à votre ami dragonnet."
51,"TEXT_JOBDRG650_02912_ALBERIC_000_012","J'ai pris la liberté de raconter quelques légendes locales à notre jeune ami pendant votre absence. J'ignore si elles vous seront d'une quelconque utilité, mais qui ne tente rien n'a rien. Allez, je vous ai assez retenu<If(PlayerParameter(4))>e<Else/></If> comme ça<Indent/>; filez<Indent/>!"
52,"TEXT_JOBDRG650_02912_ALBERIC_000_015","Quand vous arriverez à Kugane, allez directement à l'auberge du Bokairo et parlez au pro<SoftHyphen/>prié<SoftHyphen/>taire des lieux. Il attend votre visite. J'espère de tout cœur que vous retrouverez Faunehm."
53,"TEXT_JOBDRG650_02912_KARAKU_000_020","Bienvenue, voyageu<If(PlayerParameter(4))>se<Else/>r</If><Indent/>! Vous venez vous détendre dans nos bains<Indent/>? Les sources de Bokaisen peuvent soulager tous les maux, sauf les cœurs brisés, mais pour cela nous avons d'autres remèdes, tout aussi liquides que nos thermes<Indent/>!"
54,"TEXT_JOBDRG650_02912_KARAKU_000_021","... Ah, c'est vous <Highlight>ObjectParameter(1)</Highlight><Indent/>? J'ai votre colis. Ne bougez pas, je vais vous le chercher."
55,"TEXT_JOBDRG650_02912_ORNKHAI_000_022","(-Voix étouffée-)P-p-p-itié... S-s-sortez-moi... d-d-de là..."
56,"TEXT_JOBDRG650_02912_ORNKHAI_000_023","Oufff<Indent/>!!! Ce stupide humain ne perd rien pour attendre<Indent/>! “Fais une petite sieste, et quand tu te réveilleras, tu seras à Kugane”, qu'il m'a dit."
57,"TEXT_JOBDRG650_02912_ORNKHAI_000_024","Petite sieste, mon œil, oui<Indent/>! C'est à se demander s'il a déjà effectué la traversée<Indent/>! Et le pire dans tout ça, c'est qu'il a rempli la caisse de cristaux de glace<Indent/>!"
58,"TEXT_JOBDRG650_02912_ORNKHAI_000_025","C'est vrai que les périodes de repos des dragons peuvent durer des années et des années, mais nous ne sommes pas des ours<Indent/>! Nous n'avons pas besoin de températures glaciales pour trouver le sommeil<Indent/>! Brrr, mon corps est glacé... (grelotte)"
59,"TEXT_JOBDRG650_02912_ORNKHAI_000_026","Cela étant dit, le doux roulis du navire m'a bercé, et j'ai dormi comme un bébé."
60,"TEXT_JOBDRG650_02912_ORNKHAI_000_027","Bref<Indent/>! Maintenant que nous sommes là, nous allons pouvoir reprendre nos recherches<Indent/>!"
61,"TEXT_JOBDRG650_02912_ORNKHAI_000_028","Avant qu'il ne m'enferme dans cette caisse, Alberic m'a conté la légende de Seiryu, un dragon capable d'écraser des monts entiers sous ses pattes<Indent/>! Ce serait apparemment le dieu tutélaire de cette région."
62,"TEXT_JOBDRG650_02912_ORNKHAI_000_029","Toutefois, il y a peu de chances pour que cette histoire nous conduise sur la piste de Faunehm... Le mythe de Seiryu existe depuis plusieurs millénaires, tandis que la bien-aimée de mon père est arrivée dans ces contrées il y a seulement mille ans."
63,"TEXT_JOBDRG650_02912_ORNKHAI_000_030","Alberic pense que la légende du Serpent de la Mer de Rubis pourrait être la bonne, puisqu'elle est apparue bien plus récemment. Que diriez-vous d'aller à Isari<Indent/>? Les habitants de ce village côtier ont peut-être des choses in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes à raconter."
64,"TEXT_JOBDRG650_02912_ORNKHAI_000_031","Je vais vous accompagner, mais je garderai mes distances pour n'effrayer personne. Sifflez un coup quand vous aurez fini, et je vous rejoindrai sur la terre ferme."
65,"TEXT_JOBDRG650_02912_KARAKU_000_035","J'ai encore du mal à y croire. Un véritable dragon... On ne peut pas rêver meilleur augure<Indent/>!"
66,"TEXT_JOBDRG650_02912_ISARIFISHER_000_040","Si je connais la légende du Serpent de la Mer de Rubis<Indent/>? Bah<Indent/>! T'auras du mal à trouver quelqu'un ici qui en a jamais entendu parler<Indent/>!"
67,"TEXT_JOBDRG650_02912_ISARIFISHER_000_041","Ma grand-mère me racontait sans arrêt des histoires effrayantes à son sujet quand j'étais gamin. Elle me rabâchait toujours de rester au bord, que le serpent me dévorerait si jamais je m'avançais trop loin dans l'eau... Ah, j'en ai fait des cauchemars par sa faute<Indent/>!"
68,"TEXT_JOBDRG650_02912_ISARIFISHER_000_042","Je te conseille d'interroger une personne âgée, si tu veux en savoir plus. Les gens de cette génération connaissent bien cette légende, contrairement aux plus jeunes."
69,"TEXT_JOBDRG650_02912_ISARIFISHER_000_045","Le Serpent de la Mer de Rubis... Ça faisait un moment que j'avais plus entendu ce nom. En tout cas, je m'attendais pas à l'entendre de la bouche d'un<If(PlayerParameter(4))>e<Else/></If> étrang<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>!"
70,"TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_050","Hmm<Indent/>? Ai-je bien entendu<Indent/>? Vous voulez que je vous raconte la légende du Serpent de la Mer de Rubis<Indent/>?"
71,"TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_051","Oh, <If(PlayerParameter(4))>ma petite<Else/>mon garçon</If>, ce n'est pas qu'une légende. Ce monstre existe bel et bien<Indent/>! Allez donc faire un tour du côté du Banquet de coraux, si vous ne me croyez pas. Vous y trouverez une créature cauchemardesque..."
72,"TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_052","Son odorat est tellement développé qu'elle peut sentir une goutte de sang à des malms à la ronde. C'est d'ailleurs pour cela que les pirates jettent par-dessus bord tous les membres d'équipage qui ont le malheur de se blesser. Mieux vaut sacrifier des vies humaines qu'une cargaison ou un navire<Indent/>! Et la bête ne rate jamais un repas<Indent/>; il lui arrive même d'engloutir ses proies avant qu'elles ne touchent la surface de l'eau<Indent/>! Ce serpent est une véritable terreur des mers..."
73,"TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_055","Assurez-vous de bien panser vos blessures avant d'aller plus loin. Le Serpent de la Mer de Rubis aime l'odeur du sang... "
74,"TEXT_JOBDRG650_02912_ORNKHAI_000_060","Alors<Indent/>? Pensez-vous que ce serpent puisse être Faunehm<Indent/>?"
75,"TEXT_JOBDRG650_02912_ORNKHAI_000_061","... Hmm, s'il est vrai que nous nous fions à notre odorat pour chasser, notre espèce n'a pas la réputation de gober des humains. L'idée seule me paraît ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment... barbare."
76,"TEXT_JOBDRG650_02912_ORNKHAI_000_062","Même si je doute que tout cela nous mène à Faunehm, ma curiosité a été piquée. Il faut absolument que je voie à quoi ressemble cette créature<Indent/>!"
77,"TEXT_JOBDRG650_02912_ORNKHAI_000_063","Dirigez-vous vers le Banquet de coraux. Je vous y rejoindrai aussitôt que j'aurai trouvé de quoi attirer la bête<Indent/>!"
78,"TEXT_JOBDRG650_02912_ORNKHAI_000_070","Je sais que les humains ne sont pas très rapides, mais je pensais qu'un<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>héroïne<Else/>héros</If> comme vous sortirait du lot<Indent/>! Je suis arrivé avant vous alors que j'ai fait un détour pour chasser. Quoi qu'il en soit, j'ai trouvé un animal sauvage à la chair tendre et juteuse."
79,"TEXT_JOBDRG650_02912_ORNKHAI_000_071","Je vais aller jeter la carcasse dans la mer<Indent/>! Soyez sur vos gardes<Indent/>!"
80,"TEXT_JOBDRG650_02912_ORNKHAI_000_090","La facilité déconcertante avec laquelle vous avez vaincu cette bête gigantesque me stupéfait<Indent/>! Vous avez vraiment la force d'un dragon<Indent/>!"
81,"TEXT_JOBDRG650_02912_ORNKHAI_000_091","À défaut d'avoir trouvé Faunehm, nous avons gagné de quoi nous remplir la panse. Je ne sais pas ce que vous en pensez, mais cette créature semble délicieuse<Indent/>! Je crois qu'elle fera un excellent dîner<Indent/>!"
82,"TEXT_JOBDRG650_02912_ORNKHAI_000_092","Je vais prélever un morceau de chair et le rapporter avec moi à l'auberge. Allons-y, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Le dernier arrivé à Kugane est une tortue<Indent/>!"
83,"TEXT_JOBDRG650_02912_ORNKHAI_000_100","Pardonnez-moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je n'ai pas pu résister à la tentation... J'ai essayé pourtant, mais l'appel de la viande a été trop fort."
84,"TEXT_JOBDRG650_02912_ORNKHAI_000_101","Ne vous inquiétez pas, je vous en ai gardé un bout<Indent/>! Je l'ai placé à l'intérieur de la boîte réfrigérée pour le conserver bien au frais. Vous allez vous ré-ga-ler, parole d'Orn Khai<Indent/>!"
85,"TEXT_JOBDRG650_02912_ORNKHAI_000_102","C'est la deuxième fois que nous échouons. Vous devez avoir l'impression de perdre votre temps avec moi. V-vous n'allez pas m'abandonner, j'espère<Indent/>?"
86,"TEXT_JOBDRG650_02912_Q1_000_000","Que répondez-vous à Orn Khai<Indent/>?"
87,"TEXT_JOBDRG650_02912_A1_000_001","Ma patience commence à s'effriter..."
88,"TEXT_JOBDRG650_02912_A1_000_002","Je resterai jusqu'à ce qu'on retrouve Faunehm."
89,"TEXT_JOBDRG650_02912_ORNKHAI_000_104","C-c'est la faim qui parle<Indent/>! Mangez un peu de cette délicieuse viande, je suis certain que ça vous redonnera le sourire<Indent/>!"
90,"TEXT_JOBDRG650_02912_ORNKHAI_000_105","Merci<Indent/>! Alberic ne mentait pas quand il disait que votre patience n'a d'égale que votre puissance<Indent/>!"
91,"TEXT_JOBDRG650_02912_ORNKHAI_000_106","(soupire) Ce n'est vraiment pas facile de suivre un filon vieux de mille ans. Moi-même, il m'arrive de douter du chemin à suivre..."
92,"TEXT_JOBDRG650_02912_ORNKHAI_000_107","J'ai conscience que j'espère beaucoup, mais je refuse d'abandonner. Il y a encore de nombreuses pistes à explorer, tout espoir n'est pas perdu<Indent/>! Notre aventure ne fait que commencer<Indent/>! Oui, ce n'est qu'une question de temps<Indent/>!"
